Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161941E7,4069.0,452.0,401.0,51.0,0.0,88.71681415929204,11.283185840707965,0.0,0.3782500809148774,0.17892671409757266,0.29259522670180155,87.73880357659131,91.7009113427829,232.75607787779398,189.65644826082516,43.099629616968826,0.5149470749508717,0.41959391208147157,0.09535316286940006,-34.596572274282735,-0.07654108910239543,-6702.927338425519,0.9525,381.0,0.6153846153846154,32.0,0.38461538461538464,20.0,0.0475,19.0,0.9225181598062954,0.9525,0.9372693726937269,0.3830918480737191,0.8126442307692308,0.9633480866917049,0.8871681415929203,0.5500527569775358,0.4499472430224643,0.11283185840707964,0.8753848021884619,0.8871681415929203,0.8800108228642336,0.3830918480737191,0.8126442307692308,0.9011989435161344,0.6884149061270832,0.8871681415929203,1.479,0.001,1.4525329999999999,9.99E-4,12614.0,282488.0,32915.0,99.11504424778761,79.3141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161941E7,4069.0,452.0,406.0,46.0,0.0,89.82300884955752,10.176991150442477,0.0,0.5001923076923075,0.1557580779182626,0.26257143985859094,76.37779228698886,82.29129572287468,232.75607787779424,148.91280846911778,83.84326940867646,0.5149470749508722,0.32945311608211897,0.18549395886875322,5.91346078143836,0.01308287783504062,1145.7059278116617,0.9425,377.0,0.4423076923076923,23.0,0.5576923076923077,29.0,0.0575,23.0,0.9425,0.9425,0.9425,0.5001923076923077,0.9173076923076923,0.9885047074093483,0.8982300884955752,0.3980377808032675,0.6019622191967325,0.10176991150442478,0.8982300884955752,0.8982300884955752,0.8982300884955752,0.5001923076923077,0.9173076923076923,0.9430194550273563,0.7500961538461539,0.8982300884955752,1.44,0.001,1.439644,9.379999999999999E-4,12614.0,282488.0,32915.0,100.0,74.33628318584071,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161941E7,4069.0,452.0,396.0,56.0,0.0,87.61061946902655,12.389380530973451,0.0,0.22241336937822598,0.1399631893969306,0.2838412159373116,68.63258426438142,88.95735747809056,232.7560778777944,172.18290123084353,60.573176646950884,0.5149470749508726,0.3809356221921317,0.1340114527587409,36.71040284113695,0.08121770540074545,7112.472324068475,0.9625,385.0,0.7884615384615384,41.0,0.21153846153846154,11.0,0.0375,15.0,0.903755868544601,0.9625,0.9322033898305085,0.2384983778438139,0.8730288461538461,0.9796083082535078,0.8761061946902655,0.7020677331518038,0.29793226684819607,0.12389380530973451,0.84845652083593,0.8761061946902655,0.857407129643518,0.2384983778438139,0.8730288461538461,0.9164082743190267,0.6071273359408953,0.8761061946902655,1.444,0.001,1.442945,9.33E-4,12614.0,282488.0,32915.0,98.45132743362832,66.70353982300885,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.21042730448804114,0.1361826251525207,0.2891346646150115,66.77874044166371,90.6163526481862,232.75607787779427,187.7139485707916,45.04212930700268,0.5149470749508723,0.4152963463955566,0.09965072855531566,42.213130419896714,0.09339188145994848,8178.600576057034,0.9775,391.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.0225,9.0,0.9009216589861752,0.9775,0.9376498800959233,0.24570215669593476,0.8410576923076923,0.9721578413478463,0.8849557522123894,0.7343788291354664,0.2656211708645337,0.11504424778761062,0.8547979283063496,0.8849557522123894,0.8593614615261015,0.2457021566959348,0.8410576923076925,0.9097637919912583,0.5973963686193902,0.8849557522123894,2.093,0.001,2.085785,0.001123,14696.0,282488.0,32915.0,97.12389380530973,63.38495575221239,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,4069.0,452.0,407.0,45.0,0.0,90.04424778761062,9.955752212389381,0.0,0.39457078223598047,0.15401243605621182,0.2717647073915037,75.52179641615413,85.17251501168175,232.75607787779416,163.734224115466,69.02185376232816,0.514947074950872,0.3622438586625354,0.15270321628833664,23.083920781387015,0.05107062119775888,4472.403868710022,0.9725,389.0,0.6538461538461539,34.0,0.34615384615384615,18.0,0.0275,11.0,0.9196217494089834,0.9725,0.945321992709599,0.41493650983090063,0.8751442307692308,0.9790357067714881,0.9004424778761062,0.58178863172226,0.4182113682777399,0.09955752212389381,0.8852313314879622,0.9004424778761062,0.8876989119357317,0.41493650983090063,0.8751442307692308,0.9240460268959223,0.6948832185770217,0.9004424778761062,2.092,0.001,2.080072,0.00113,14696.0,282488.0,32915.0,99.11504424778761,74.22566371681415,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,4069.0,452.0,405.0,47.0,0.0,89.60176991150442,10.398230088495575,0.0,0.45756306812378705,0.16621911316814506,0.28867092978859255,81.50748307478658,90.47101566957807,232.75607787779398,183.77869421015805,48.977383667635934,0.5149470749508717,0.4065900314384028,0.10835704351246889,-19.858435886588165,-0.04393459266944284,-3847.4809512134507,0.95,380.0,0.5192307692307693,27.0,0.4807692307692308,25.0,0.05,20.0,0.9336609336609336,0.95,0.9417596034696406,0.45906362384685934,0.8240865384615385,0.9652592999794889,0.8960176991150443,0.4652484683458135,0.5347515316541865,0.10398230088495575,0.8901620848523504,0.8960176991150443,0.8927167369451249,0.45906362384685934,0.8240865384615385,0.9049382783110357,0.7286117604977069,0.8960176991150443,2.094,0.002,2.088133,0.001116,14696.0,282488.0,32915.0,98.67256637168141,72.23451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,4069.0,452.0,409.0,43.0,0.0,90.48672566371681,9.513274336283185,0.0,0.5288470862018813,0.14954177096562,0.2623169808124845,73.3295535852359,82.21154689480798,232.75607787779424,148.02416994181772,84.73190793597652,0.5149470749508722,0.32748710164118966,0.18745997330968256,18.093025321224847,0.04002881708235585,3505.4407442153897,0.9475,379.0,0.4230769230769231,22.0,0.5769230769230769,30.0,0.0525,21.0,0.9451371571072319,0.9475,0.9463171036204744,0.5288788349115086,0.9143269230769231,0.9880486906549769,0.9048672566371682,0.38044417971409117,0.6195558202859087,0.09513274336283185,0.9040776507455982,0.9048672566371682,0.9044648309383012,0.5288788349115086,0.9143269230769231,0.9407313501026913,0.7644206877325672,0.9048672566371682,2.089,0.001,2.0797719999999997,0.001066,14696.0,282488.0,32915.0,99.5575221238938,70.57522123893806,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.34769094138543555,0.13681437931795767,0.28322544927119575,67.08852847364949,88.76437290655866,232.7560778777944,174.05413025060776,58.701947627186655,0.5149470749508726,0.3850755094039995,0.12987156554687312,38.71290221629517,0.08564801375286542,7500.4474014984935,0.955,382.0,0.6538461538461539,34.0,0.34615384615384615,18.0,0.045,18.0,0.9182692307692307,0.955,0.9362745098039216,0.3549132113263248,0.8701442307692308,0.9795345497462448,0.8849557522123894,0.5838019060585432,0.41619809394145674,0.11504424778761062,0.870149761742682,0.8849557522123894,0.8756250690139289,0.35491321132632475,0.8701442307692308,0.9153626412428898,0.6726827094474153,0.8849557522123894,2.101,0.001,2.088627,0.001098,14696.0,282488.0,32915.0,98.23008849557522,65.04424778761062,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,4069.0,452.0,403.0,49.0,0.0,89.15929203539822,10.84070796460177,0.0,0.22893747388943017,0.1084070796460177,0.3292523039342591,53.15867736880812,103.18943570208485,232.75607787779427,52626.0,-52393.24392212221,0.5149470749508723,116.429203539823,-115.91425646487214,71.46590498308035,0.15811040925460254,13846.191596052882,0.985,394.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.015,6.0,0.9016018306636155,0.985,0.9414575866188769,0.28158777317393624,0.5790384615384615,0.9013521394868471,0.8915929203539823,0.7335159972770592,0.26648400272294076,0.1084070796460177,0.8669042749235536,0.8915929203539823,0.8640557165957569,0.28158777317393624,0.5790384615384615,0.8205481381628453,0.6050571515183937,0.8915929203539823,0.544,0.007,0.405212,0.006344000000000001,9311.0,282488.0,32915.0,89.15929203539822,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,4069.0,452.0,407.0,45.0,0.0,90.04424778761062,9.955752212389381,0.0,0.2558173569442415,0.09955752212389381,0.3155273714337534,48.819193501966645,98.8879683384452,232.75607787779416,48330.0,-48097.24392212221,0.514947074950872,106.92477876106194,-106.40983168611108,84.63244970917926,0.18723993298490985,16397.14930069157,0.995,398.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.005,2.0,0.9024943310657596,0.995,0.9464922711058263,0.3480359603553321,0.5840384615384615,0.9024066381714928,0.9004424778761062,0.7323655547991831,0.2676344452008169,0.09955752212389381,0.8927946614419434,0.9004424778761062,0.8704735648218437,0.3480359603553321,0.5840384615384615,0.8258256510776565,0.6161032784100561,0.9004424778761062,0.536,0.003,0.385295,0.0026739999999999997,9311.0,282488.0,32915.0,90.04424778761062,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,4069.0,452.0,406.0,46.0,0.0,89.82300884955752,10.176991150442477,0.0,0.30153184627788193,0.10176991150442478,0.3190139675694856,49.90406446867702,99.98068624343249,232.75607787779398,49404.0,-49171.24392212221,0.5149470749508717,109.30088495575221,-108.78593788080134,81.34081352765442,0.1799575520523328,15759.409874531877,0.985,394.0,0.7692307692307693,40.0,0.23076923076923078,12.0,0.015,6.0,0.9078341013824884,0.985,0.9448441247002398,0.3520789525068184,0.6078846153846154,0.907490926144937,0.8982300884955752,0.6824608577263445,0.31753914227365554,0.10176991150442478,0.8800891752647391,0.8982300884955752,0.8755889851961667,0.3520789525068185,0.6078846153846154,0.8309693371006178,0.6438506337786913,0.8982300884955752,0.479,0.002,0.463521,0.002183,9311.0,282488.0,32915.0,89.82300884955752,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,4069.0,452.0,406.0,46.0,0.0,89.82300884955752,10.176991150442477,0.0,0.2672681138990692,0.10176991150442478,0.3190139675694856,49.90406446867702,99.9806862434325,232.75607787779424,49404.0,-49171.24392212221,0.5149470749508722,109.30088495575221,-108.78593788080134,81.34081352765436,0.17995755205233266,15759.409874531866,0.99,396.0,0.8076923076923077,42.0,0.19230769230769232,10.0,0.01,4.0,0.9041095890410958,0.99,0.9451073985680191,0.33576512725925867,0.5911538461538461,0.9039180506728087,0.8982300884955752,0.7159223961878829,0.2840776038121171,0.10176991150442478,0.8822714441577334,0.8982300884955752,0.8712401220902287,0.33576512725925867,0.5911538461538461,0.8264202119890713,0.6240688507991611,0.8982300884955752,0.411,0.003,0.404105,0.0021509999999999997,9311.0,282488.0,32915.0,89.82300884955752,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.16599359420693457,0.1172566371681416,0.34242756484859915,57.4981612356496,107.3186330462892,232.7560778777944,56922.0,-56689.24392212221,0.5149470749508726,125.93362831858407,-125.4186812436332,58.299360256981565,0.12898088552429549,11295.23389141422,0.98,392.0,0.8653846153846154,45.0,0.1346153846153846,7.0,0.02,8.0,0.897025171624714,0.98,0.9366786140979689,0.20416826376115083,0.5573076923076923,0.8967837832364675,0.8827433628318584,0.7681279782164739,0.2318720217835262,0.1172566371681416,0.8475149011428147,0.8827433628318584,0.8529582240729616,0.20416826376115083,0.5573076923076923,0.8122946263533101,0.572816918989283,0.8827433628318584,0.293,0.003,0.28943,0.002112,9311.0,282488.0,32915.0,88.27433628318585,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161942E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.41329026893923,106.30137186001753,232.75607787779427,55848.0,-55615.24392212221,0.5149470749508723,123.5575221238938,-123.04257504894294,61.590996438506394,0.13626326645687256,11932.973317573911,1.0,400.0,1.0,52.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,2.622,0.086,2.455407,0.08334,522234.0,282488.0,32915.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161942E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.41329026893923,106.30137186001754,232.75607787779416,55848.0,-55615.24392212221,0.514947074950872,123.5575221238938,-123.04257504894294,61.590996438506394,0.13626326645687256,11932.973317573911,1.0,400.0,1.0,52.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,2.403,0.077,2.359223,0.077768,522234.0,282488.0,32915.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161942E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.41329026893923,106.30137186001757,232.75607787779398,55848.0,-55615.24392212221,0.5149470749508717,123.5575221238938,-123.04257504894294,61.590996438506394,0.13626326645687256,11932.973317573911,1.0,400.0,1.0,52.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,3.301,0.08,3.28123,0.07955200000000001,522234.0,282488.0,32915.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161942E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.41329026893923,106.30137186001758,232.75607787779424,55848.0,-55615.24392212221,0.5149470749508722,123.5575221238938,-123.04257504894294,61.590996438506394,0.13626326645687256,11932.973317573911,1.0,400.0,1.0,52.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,2.412,0.079,2.3703060000000002,0.079747,522234.0,282488.0,32915.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161942E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.16599359420693457,0.1172566371681416,0.34242756484859915,57.4981612356496,107.3186330462892,232.7560778777944,56922.0,-56689.24392212221,0.5149470749508726,125.93362831858407,-125.4186812436332,58.299360256981565,0.12898088552429549,11295.23389141422,0.98,392.0,0.8653846153846154,45.0,0.1346153846153846,7.0,0.02,8.0,0.897025171624714,0.98,0.9366786140979689,0.20416826376115083,0.5573076923076923,0.8967837832364675,0.8827433628318584,0.7681279782164739,0.2318720217835262,0.1172566371681416,0.8475149011428147,0.8827433628318584,0.8529582240729616,0.20416826376115083,0.5573076923076923,0.8122946263533101,0.572816918989283,0.8827433628318584,4.551,0.086,4.475930999999999,0.085963,522234.0,282488.0,32915.0,88.27433628318585,50.0,?,?,?,?
