Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,1356.0,3165.0,2843.0,322.0,0.0,89.826224328594,10.173775671406004,0.0,0.35354079975641906,0.14135770783317586,0.27886737163708264,69.20154257932023,87.306342362435,1632.408680513419,1216.4036565447636,416.00502396865545,0.5157689353912857,0.3843297493032429,0.1314391860880428,278.556149702303,0.08801142170688879,53919.7580507471,0.9767857142857143,2735.0,0.7041095890410959,257.0,0.2958904109589041,108.0,0.023214285714285715,65.0,0.9141042780748663,0.9767857142857143,0.9444060773480664,0.383149899290791,0.8554902152641879,0.9758465776369236,0.89826224328594,0.6255861180413215,0.3744138819586784,0.10173775671406003,0.8806803318438945,0.89826224328594,0.8817945552935084,0.383149899290791,0.8554902152641878,0.9177446242898142,0.672946533097825,0.89826224328594,0.562,0.018,0.474734,0.014005,12614.0,95291.0,220112.0,97.91469194312796,66.99842022116904,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,1356.0,3165.0,2831.0,334.0,0.0,89.44707740916272,10.552922590837282,0.0,0.30139376276294105,0.15293094566254067,0.280354446276389,74.8672110646535,87.77190793511424,1632.4086805134182,1210.0863015180896,422.32237899532856,0.5157689353912853,0.3823337445554785,0.13343519083580682,203.60242310951546,0.06432935959226396,39411.060945319165,0.9792857142857143,2742.0,0.7561643835616438,276.0,0.24383561643835616,89.0,0.020714285714285713,58.0,0.9085487077534792,0.9792857142857143,0.942591955998625,0.3386477966226855,0.8563659491193738,0.9743911606988567,0.8944707740916271,0.6713494433675566,0.3286505566324433,0.10552922590837283,0.873593294239357,0.8944707740916271,0.8739816771077883,0.3386477966226855,0.8563659491193739,0.9154873833184617,0.6451241029993124,0.8944707740916271,0.478,0.014,0.467561,0.007955,12614.0,95291.0,220112.0,99.02053712480253,75.67140600315956,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,1357.0,3164.0,2838.0,326.0,0.0,89.69658659924147,10.303413400758533,0.0,0.3852546558974701,0.14856009394575057,0.27677771690650876,72.62575350003975,86.74305775138801,1629.3218874756747,1172.8978415565684,456.4240459191062,0.5149563487596949,0.3707009613010646,0.14425538745863029,185.82856860868745,0.058732164541304505,35838.28799573761,0.9682142857142857,2711.0,0.6510989010989011,237.0,0.3489010989010989,127.0,0.031785714285714285,89.0,0.919606512890095,0.9682142857142857,0.9432846207376478,0.4011958244475778,0.862640306122449,0.9766399854731824,0.8969658659924147,0.57985048137703,0.42014951862296995,0.10303413400758533,0.8814528301551152,0.8969658659924147,0.8851465975401827,0.4011958244475778,0.862640306122449,0.9171866383468701,0.6906078276102032,0.8969658659924147,0.479,0.011,0.47753199999999996,0.007513,12614.0,95360.0,220043.0,98.8621997471555,71.66561314791403,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,1357.0,3164.0,2828.0,336.0,0.0,89.38053097345133,10.619469026548673,0.0,0.2587849445572385,0.15128483018576955,0.27948166217706166,73.95778027293925,87.59048319943972,1629.3218874756733,1208.359724478539,420.9621629971343,0.5149563487596944,0.3819088888996647,0.1330474598600298,181.55197520745455,0.057380523137627856,35013.518224859174,0.9842857142857143,2756.0,0.8021978021978022,292.0,0.1978021978021978,72.0,0.015714285714285715,44.0,0.9041994750656168,0.9842857142857143,0.9425444596443229,0.30915362815707526,0.853824568288854,0.9754265848722808,0.8938053097345132,0.7117173976466011,0.2882826023533988,0.10619469026548672,0.8715833010956023,0.8938053097345132,0.868623415614445,0.30915362815707526,0.8538245682888541,0.9166867196703987,0.6212722298221615,0.8938053097345132,0.483,0.006,0.480284,0.006012,12614.0,95360.0,220043.0,98.89380530973452,73.56194690265487,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,1356.0,3165.0,2820.0,345.0,0.0,89.0995260663507,10.90047393364929,0.0,0.31055982977487484,0.15561278648854682,0.28498463171999106,76.18010390195694,89.22150224644433,1632.4086805134195,1268.434616271437,363.97406424198243,0.5157689353912858,0.4007692310494272,0.11499970434185859,121.5003414129053,0.038388733463793144,23518.665874253566,0.9721428571428572,2722.0,0.7315068493150685,267.0,0.2684931506849315,98.0,0.027857142857142858,78.0,0.9106724657075945,0.9721428571428572,0.9404042148903093,0.33540286688910503,0.837091976516634,0.9709686184726619,0.8909952606635071,0.6503592528357184,0.3496407471642815,0.10900473933649289,0.8698646257013906,0.8909952606635071,0.87373409181163,0.33540286688910503,0.8370919765166339,0.909051567253541,0.6513481333231583,0.8909952606635071,0.692,0.008,0.6654869999999999,0.007467,14696.0,95291.0,220112.0,97.91469194312796,67.42496050552923,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,1356.0,3165.0,2836.0,329.0,0.0,89.60505529225908,10.394944707740915,0.0,0.28300724026454677,0.140961380474526,0.277414983170427,69.00752086656493,86.85163615579384,1632.408680513419,1198.189617794834,434.21906271858506,0.5157689353912857,0.37857491873454474,0.13719401665674094,287.35740229364706,0.09079222821284268,55623.405271517324,0.9846428571428572,2757.0,0.7835616438356164,286.0,0.21643835616438356,79.0,0.015357142857142857,43.0,0.9060138021689123,0.9846428571428572,0.9436933082320725,0.33363073592785353,0.8611037181996086,0.9761113051933623,0.8960505529225908,0.69496933961535,0.3050306603846499,0.10394944707740916,0.8762057204073769,0.8960505529225908,0.8722780898010221,0.33363073592785353,0.8611037181996086,0.9195777776797086,0.6340643132536132,0.8960505529225908,0.703,0.008,0.692561,0.007732999999999999,14696.0,95291.0,220112.0,98.23064770932069,67.51974723538704,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,1356.0,3165.0,2835.0,330.0,0.0,89.57345971563981,10.42654028436019,0.0,0.3030309096732868,0.1479872041521796,0.2809099965702206,72.44700672012527,87.94583672379999,1632.4086805134182,1225.7904317174887,406.6182487959295,0.5157689353912853,0.3872955550450201,0.12847338034626524,219.23763255891785,0.06926939417343377,42437.5484649288,0.9810714285714286,2747.0,0.7589041095890411,277.0,0.2410958904109589,88.0,0.01892857142857143,53.0,0.9083994708994709,0.9810714285714286,0.9433379120879121,0.34395780780975155,0.8420078277886497,0.9682573669618766,0.8957345971563981,0.6735672781740106,0.32643272182598937,0.10426540284360189,0.8756145140468357,0.8957345971563981,0.8746611929179413,0.3439578078097516,0.8420078277886497,0.9094292736090925,0.645581999522217,0.8957345971563981,0.695,0.007,0.6774,0.007555,14696.0,95291.0,220112.0,98.48341232227489,70.69510268562401,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,1357.0,3164.0,2834.0,330.0,0.0,89.57016434892542,10.429835651074589,0.0,0.3629125948199272,0.1528237068655076,0.2791654757209638,74.710082425161,87.49138931165093,1629.3218874756747,1223.8663333882937,405.45555408738096,0.5149563487596949,0.38680983988252016,0.12814650887717477,189.1919699659836,0.05979518646206814,36486.942545414844,0.9703571428571428,2717.0,0.6785714285714286,247.0,0.32142857142857145,117.0,0.029642857142857144,83.0,0.9166666666666666,0.9703571428571428,0.9427480916030534,0.38259530403112196,0.851203885400314,0.9746001294570354,0.8957016434892541,0.6039159292035398,0.3960840707964602,0.10429835651074588,0.8785103244837758,0.8957016434892541,0.8820214706334685,0.3825953040311219,0.851203885400314,0.913902768183905,0.678820854312165,0.8957016434892541,0.672,0.008,0.665961,0.007488000000000001,14696.0,95360.0,220043.0,97.94563843236409,67.87294563843237,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,1357.0,3164.0,2824.0,340.0,0.0,89.25410872313527,10.745891276864729,0.0,0.26248704265366457,0.1562183629557014,0.2839251108610259,76.36960921917213,88.98307480730617,1629.3218874756733,1245.1379908882184,384.1838965874549,0.5149563487596944,0.39353286690525235,0.12142348185444213,160.05269477667693,0.05058555460704075,30867.23754504709,0.9817857142857143,2749.0,0.7939560439560439,289.0,0.20604395604395603,75.0,0.018214285714285714,51.0,0.9048716260697828,0.9817857142857143,0.9417608770126755,0.30648889715929684,0.8457574568288854,0.9734015115212565,0.8925410872313527,0.7047114169016824,0.2952885830983176,0.10745891276864729,0.8692500694254293,0.8925410872313527,0.8686343321947102,0.30648889715929684,0.8457574568288855,0.9115556453724516,0.6239416629961336,0.8925410872313527,0.681,0.008,0.665621,0.007453,14696.0,95360.0,220043.0,98.54614412136536,71.77623261694058,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,1356.0,3165.0,2828.0,337.0,0.0,89.3522906793049,10.647709320695103,0.0,0.2127766358278686,0.10647709320695102,0.3263082794030072,52.12576811148413,102.15889435186874,1632.4086805134195,361938.0,-360305.59131948656,0.5157689353912858,114.35639810426541,-113.84062916887412,523.7142866217176,0.16547054869564537,101374.70543207026,0.9903571428571428,2773.0,0.8493150684931506,310.0,0.1506849315068493,55.0,0.009642857142857142,27.0,0.8994485890366526,0.9903571428571428,0.9427163012068673,0.28358316550741386,0.5705210371819961,0.8993061404724315,0.893522906793049,0.7524808324290567,0.2475191675709432,0.10647709320695102,0.8730720766108561,0.893522906793049,0.8623780955646139,0.28358316550741386,0.570521037181996,0.8185459185371107,0.5944006561962748,0.893522906793049,0.216,0.064,0.145995,0.024248000000000002,9311.0,95291.0,220112.0,89.3522906793049,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,1356.0,3165.0,2826.0,339.0,0.0,89.28909952606635,10.710900473933648,0.0,0.21375679210924514,0.10710900473933649,0.3272751208682635,52.435119851018314,102.46158803553755,1632.408680513419,364086.0,-362453.59131948656,0.5157689353912857,115.0350710900474,-114.5193021546561,517.1344979339309,0.16339162651940944,100101.06414125812,0.9892857142857143,2770.0,0.8465753424657534,309.0,0.15342465753424658,56.0,0.010714285714285714,30.0,0.899642741149724,0.9892857142857143,0.9423371321653343,0.2803670134848847,0.5713551859099805,0.8994823847660447,0.8928909952606635,0.7501806234407026,0.24981937655929737,0.10710900473933649,0.8709870754577815,0.8928909952606635,0.8623023651134283,0.2803670134848847,0.5713551859099805,0.8185310788985916,0.595337080495084,0.8928909952606635,0.111,0.038,0.059862,0.021417000000000002,9311.0,95291.0,220112.0,89.28909952606635,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,1356.0,3165.0,2834.0,331.0,0.0,89.54186413902053,10.458135860979462,0.0,0.24044314099380448,0.10458135860979463,0.32339041205606983,51.19771289288211,101.24538366015751,1632.4086805134182,355494.0,-353861.59131948656,0.5157689353912853,112.32037914691944,-111.80461021152814,543.4536526850709,0.17170731522435098,105195.62930450536,0.9896428571428572,2771.0,0.8273972602739726,302.0,0.1726027397260274,63.0,0.010357142857142856,29.0,0.9017246989912138,0.9896428571428572,0.9436403882172654,0.3084772733988974,0.5811227984344423,0.9015481246855369,0.8954186413902053,0.7331730445213208,0.2668269554786792,0.10458135860979463,0.8767061009002564,0.8954186413902053,0.8666122149486574,0.3084772733988974,0.5811227984344423,0.8222129091863363,0.6096757739773416,0.8954186413902053,0.123,0.006,0.069548,0.004939,9311.0,95291.0,220112.0,89.54186413902053,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,1357.0,3164.0,2837.0,327.0,0.0,89.66498103666245,10.335018963337548,0.0,0.2385476126692354,0.10335018963337547,0.3214812430506257,50.52423700833685,100.75329164358986,1629.3218874756747,351198.0,-349568.6781125243,0.5149563487596949,110.99810366624526,-110.48314731748556,555.8272241435634,0.17567232115788983,107195.01465178467,0.9914285714285714,2776.0,0.8324175824175825,303.0,0.16758241758241757,61.0,0.008571428571428572,24.0,0.9015914257875933,0.9914285714285714,0.9443782956285082,0.3137924853652183,0.5795054945054945,0.9014488342998058,0.8966498103666245,0.7376388213556355,0.2623611786443645,0.10335018963337547,0.8804296844554443,0.8966498103666245,0.8669922438007769,0.3137924853652183,0.5795054945054945,0.8225953267090195,0.6080466088387529,0.8966498103666245,0.076,0.02,0.071328,0.0050810000000000004,9311.0,95360.0,220043.0,89.66498103666245,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,1357.0,3164.0,2828.0,336.0,0.0,89.38053097345133,10.619469026548673,0.0,0.21899041428395044,0.10619469026548672,0.325875267956141,51.91481233884136,102.13039367478038,1629.3218874756733,360864.0,-359234.6781125243,0.5149563487596944,114.05309734513274,-113.53814099637304,526.2814994646994,0.16633422865508832,101496.92313651486,0.9896428571428572,2771.0,0.8434065934065934,307.0,0.1565934065934066,57.0,0.010357142857142856,29.0,0.9002599090318388,0.9896428571428572,0.9428376998979245,0.28694671459899934,0.5731181318681319,0.9001014016933516,0.8938053097345132,0.7475690459982495,0.2524309540017505,0.10619469026548672,0.8729404422385073,0.8938053097345132,0.8635141887002281,0.28694671459899934,0.5731181318681319,0.8196528377306014,0.5980855166156289,0.8938053097345132,0.064,0.033,0.061359000000000004,0.005038,9311.0,95360.0,220043.0,89.38053097345133,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,1356.0,3165.0,2800.0,365.0,0.0,88.46761453396525,11.532385466034755,0.0,0.0,0.11532385466034756,0.33959366110153993,56.45669246496056,106.3182123680948,1632.4086805134195,392010.0,-390377.59131948656,0.5157689353912858,123.85781990521328,-123.34205096982198,431.59724499272704,0.13636563822834977,83543.72736070475,1.0,2800.0,1.0,365.0,0.0,0.0,0.0,0.0,0.8846761453396524,1.0,0.9388097233864208,0.0,0.5,0.8846761453396524,0.8846761453396524,0.8846761453396524,0.11532385466034756,0.11532385466034756,0.7826518821330258,0.8846761453396524,0.8305425672928841,0.0,0.5,0.7959514735867468,0.4694048616932104,0.8846761453396524,0.358,0.227,0.20980000000000001,0.20660499999999998,180396.0,95291.0,220112.0,88.46761453396525,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,1356.0,3165.0,2800.0,365.0,0.0,88.46761453396525,11.532385466034755,0.0,0.0,0.11532385466034756,0.33959366110153993,56.45669246496073,106.3182123680948,1632.408680513419,392010.0,-390377.59131948656,0.5157689353912857,123.85781990521328,-123.34205096982198,431.59724499272704,0.13636563822834977,83543.72736070475,1.0,2800.0,1.0,365.0,0.0,0.0,0.0,0.0,0.8846761453396524,1.0,0.9388097233864208,0.0,0.5,0.8846761453396524,0.8846761453396524,0.8846761453396524,0.11532385466034756,0.11532385466034756,0.7826518821330258,0.8846761453396524,0.8305425672928841,0.0,0.5,0.7959514735867468,0.4694048616932104,0.8846761453396524,0.203,0.196,0.18815,0.19432400000000002,180396.0,95291.0,220112.0,88.46761453396525,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,1356.0,3165.0,2800.0,365.0,0.0,88.46761453396525,11.532385466034755,0.0,0.0,0.11532385466034756,0.33959366110153993,56.45669246496064,106.3182123680948,1632.4086805134182,392010.0,-390377.59131948656,0.5157689353912853,123.85781990521328,-123.34205096982198,431.59724499272704,0.13636563822834977,83543.72736070475,1.0,2800.0,1.0,365.0,0.0,0.0,0.0,0.0,0.8846761453396524,1.0,0.9388097233864208,0.0,0.5,0.8846761453396524,0.8846761453396524,0.8846761453396524,0.11532385466034756,0.11532385466034756,0.7826518821330258,0.8846761453396524,0.8305425672928841,0.0,0.5,0.7959514735867468,0.4694048616932104,0.8846761453396524,0.323,0.234,0.319803,0.232603,180396.0,95291.0,220112.0,88.46761453396525,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,1357.0,3164.0,2800.0,364.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.24104670041166,106.30068401244039,1629.3218874756747,390936.0,-389306.6781125243,0.5149563487596949,123.5575221238938,-123.04256577513411,434.36146713044553,0.13728238531303588,83769.52731122893,1.0,2800.0,1.0,364.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.257,0.195,0.24639599999999998,0.19425499999999998,180522.0,95360.0,220043.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,1357.0,3164.0,2800.0,364.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.24104670041147,106.30068401244066,1629.3218874756733,390936.0,-389306.6781125243,0.5149563487596944,123.5575221238938,-123.04256577513411,434.36146713044553,0.13728238531303588,83769.52731122893,1.0,2800.0,1.0,364.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.193,0.191,0.185002,0.18978399999999998,180522.0,95360.0,220043.0,88.49557522123894,50.0,?,?,?,?
