Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1618.0,190.0,0.0,89.49115044247787,10.508849557522124,0.0,0.3185857559984764,0.14518389888146657,0.27933108487173464,71.13809313934665,87.54376955529284,931.0269437684891,687.5601804651122,243.46676330337687,0.5149485308454033,0.3802877104342435,0.13466082041115976,134.4249569060009,0.07435008678429253,26014.173599981412,0.976875,1563.0,0.7355769230769231,153.0,0.2644230769230769,55.0,0.023125,37.0,0.9108391608391608,0.976875,0.9427020506634499,0.3503426124391644,0.8554056490384615,0.9743594812481867,0.8949115044247787,0.6536134275017018,0.3463865724982982,0.10508849557522124,0.8748288072066448,0.8949115044247787,0.8764324932124925,0.35034261243916437,0.8554056490384615,0.916454947802012,0.6546843586650584,0.8949115044247787,1.033,0.006,0.9471430000000001,0.006738,12614.0,188924.0,126479.0,98.56194690265487,70.27101769911505,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1631.0,177.0,0.0,90.21017699115045,9.789823008849558,0.0,0.40619897277558376,0.16265581679677152,0.2744893781255441,79.69909014767717,86.02635426355242,931.0269437684922,675.5329347041443,255.4940090643479,0.5149485308454049,0.3736354727345931,0.14131305811081188,22.09101079233881,0.012218479420541377,4275.094468899997,0.973125,1557.0,0.6442307692307693,134.0,0.3557692307692308,74.0,0.026875,43.0,0.9207569485511532,0.973125,0.9462169553327257,0.42656299752435134,0.8543960336538462,0.9725502223680891,0.9021017699115044,0.5732075391422737,0.4267924608577264,0.09789823008849557,0.8875921865251108,0.9021017699115044,0.8897495179935626,0.42656299752435134,0.8543960336538462,0.9168871496779339,0.7008007853586705,0.9021017699115044,0.949,0.005,0.947507,0.00412,12614.0,188924.0,126479.0,99.17035398230088,77.76548672566372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1625.0,183.0,0.0,89.8783185840708,10.121681415929203,0.0,0.4045267371209721,0.1407292158632903,0.27814798822196296,68.9553603577177,87.17298110360008,931.0269437684881,688.5075497750272,242.51939399346088,0.5149485308454027,0.3808116978844177,0.134136832960985,148.91863199526205,0.08236649999737945,28819.01719861034,0.9675,1548.0,0.6298076923076923,131.0,0.3701923076923077,77.0,0.0325,52.0,0.9219773674806433,0.9675,0.9441903019213176,0.41859363809889094,0.8528996394230769,0.9743776111822834,0.8987831858407079,0.5610908781484002,0.43890912185159975,0.10121681415929204,0.8845789970844685,0.8987831858407079,0.8881387877090519,0.418593638098891,0.852899639423077,0.9145288955185736,0.7005817978449318,0.8987831858407079,0.948,0.005,0.9454880000000001,0.004077,12614.0,188924.0,126479.0,98.45132743362832,69.46902654867256,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1616.0,192.0,0.0,89.38053097345133,10.619469026548673,0.0,0.3299153746370989,0.14171515765239392,0.2797192380679514,69.43845813483765,87.66541872290111,931.0269437684917,693.1365451400827,237.890398628409,0.5149485308454047,0.3833719829314617,0.13157654791394302,164.10676028703497,0.09076701343309457,31758.25270319938,0.973125,1557.0,0.7163461538461539,149.0,0.28365384615384615,59.0,0.026875,43.0,0.9126611957796014,0.973125,0.941923774954628,0.3551086918820098,0.8514813701923077,0.9724839796716036,0.8938053097345132,0.6370264635806671,0.36297353641933283,0.10619469026548672,0.874209977177853,0.8938053097345132,0.877351899046345,0.3551086918820098,0.8514813701923077,0.9143506518771619,0.6612844681224752,0.8938053097345132,0.94,0.006,0.938176,0.004091,12614.0,188924.0,126479.0,98.45132743362832,69.71792035398231,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161939E7,2712.0,1809.0,1615.0,194.0,0.0,89.2758430071863,10.72415699281371,0.0,0.30840447418828487,0.15660364605198168,0.2755623815798456,76.68645826554534,86.20357404236532,934.1394146251174,670.6750097533932,263.46440487172424,0.5163844193615906,0.37074351009032236,0.14564090927126824,53.32564118325617,0.029477966381015016,10338.828011971413,0.975625,1561.0,0.7416267942583732,155.0,0.2583732057416268,54.0,0.024375,39.0,0.9096736596736597,0.975625,0.9414957780458383,0.33872366959945654,0.861578947368421,0.9762603712886202,0.892758430071863,0.6587602243302361,0.3412397756697639,0.10724156992813709,0.8716598641169335,0.892758430071863,0.8740381242275543,0.33872366959945654,0.8615789473684209,0.9185874348209431,0.6495558360427867,0.892758430071863,1.352,0.006,1.349732,0.004835,14696.0,188855.0,126548.0,99.17081260364843,74.35046987285793,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1618.0,190.0,0.0,89.49115044247787,10.508849557522124,0.0,0.36748762667923607,0.1358256034344463,0.2799479092169912,66.55265840268085,87.73708541328993,931.0269437684891,697.0636095234049,233.96333424508418,0.5149485308454033,0.3855440318160425,0.12940449902936071,176.5344959449019,0.09764076103147229,34163.29176960207,0.968125,1549.0,0.6682692307692307,139.0,0.3317307692307692,69.0,0.031875,51.0,0.917654028436019,0.968125,0.9422141119221412,0.38435029941619625,0.862490985576923,0.9772706345820887,0.8949115044247787,0.5950557351940094,0.40494426480599044,0.10508849557522124,0.8782336534832025,0.8949115044247787,0.8822205609498768,0.38435029941619625,0.862490985576923,0.9180723472051767,0.6814729096196073,0.8949115044247787,1.368,0.006,1.36529,0.004797,14696.0,188924.0,126479.0,97.67699115044248,64.24225663716814,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1637.0,171.0,0.0,90.54203539823008,9.45796460176991,0.0,0.401597968474188,0.15429231744478666,0.27158699573487494,75.60109167500829,85.1167329971375,931.0269437684922,657.9272724160112,273.099671352481,0.5149485308454049,0.36389782766372303,0.15105070318168196,63.94703260558622,0.035368933963266715,12375.151502325903,0.98,1568.0,0.6682692307692307,139.0,0.3317307692307692,69.0,0.02,32.0,0.9185705916813123,0.98,0.9482915028726944,0.43310568320773574,0.8646063701923077,0.9757531309767872,0.9054203539823009,0.5936895847515316,0.40631041524846834,0.09457964601769911,0.8914889140437443,0.9054203539823009,0.8905750046901583,0.43310568320773574,0.8646063701923077,0.9229016141491528,0.6974467223101336,0.9054203539823009,1.384,0.007,1.375337,0.0048200000000000005,14696.0,188924.0,126479.0,98.89380530973452,73.75553097345133,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1624.0,184.0,0.0,89.82300884955752,10.176991150442477,0.0,0.3135688345988773,0.13530355139648081,0.27702840038193216,66.29686015792724,86.82209663290263,931.0269437684881,690.4236709120713,240.60327285641677,0.5149485308454027,0.38187149939826953,0.13307703144713318,179.21276503699838,0.09912210455586193,34681.595503617646,0.983125,1573.0,0.7548076923076923,157.0,0.24519230769230768,51.0,0.016875,27.0,0.9092485549132948,0.983125,0.9447447447447447,0.35855859755379094,0.8568689903846154,0.9759686367082167,0.8982300884955752,0.6699127808032674,0.33008721919673245,0.10176991150442478,0.8798659777993759,0.8982300884955752,0.8770870629277708,0.35855859755379094,0.8568689903846153,0.919644076235765,0.6506940506940506,0.8982300884955752,1.366,0.006,1.362718,0.004873000000000001,14696.0,188924.0,126479.0,98.00884955752213,67.14601769911505,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161939E7,2713.0,1808.0,1617.0,191.0,0.0,89.4358407079646,10.564159292035399,0.0,0.3491450800639302,0.14134158523325382,0.28185325054912524,69.25541284020221,88.33422898784454,931.0269437684917,714.2280100489414,216.7989337195503,0.5149485308454047,0.3950376161775119,0.11991091466789286,153.75093540192083,0.08503923418247833,29754.173754371837,0.970625,1553.0,0.6923076923076923,144.0,0.3076923076923077,64.0,0.029375,47.0,0.915144372421921,0.970625,0.9420685471640884,0.3699384417185762,0.8398707932692308,0.9695575753764144,0.894358407079646,0.6160410993873382,0.38395890061266164,0.10564159292035398,0.876194095023784,0.894358407079646,0.8798509350163515,0.3699384417185762,0.8398707932692308,0.9107853162927587,0.6716612328296931,0.894358407079646,1.358,0.007,1.355213,0.004835,14696.0,188924.0,126479.0,97.51106194690266,65.48672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161939E7,2712.0,1809.0,1618.0,191.0,0.0,89.4416804864566,10.558319513543394,0.0,0.22811646199660002,0.10558319513543395,0.3249356784587281,51.70250815622008,101.6489139643575,934.1394146251174,205134.0,-204199.86058537487,0.5163844193615906,113.39635157545605,-112.87996715609445,305.1818627712556,0.16870196947001417,59168.96115176554,0.99,1584.0,0.8373205741626795,175.0,0.16267942583732056,34.0,0.01,16.0,0.900511654349062,0.99,0.943137838642453,0.29771158203517695,0.5763397129186603,0.9003512033666548,0.8944168048645661,0.7417373790272455,0.2582626209727545,0.10558319513543395,0.8750351835038691,0.8944168048645661,0.8645069810395312,0.29771158203517695,0.5763397129186603,0.820287605344216,0.6028430505953578,0.8944168048645661,0.343,0.027,0.28326,0.024583999999999998,9311.0,188855.0,126548.0,89.4416804864566,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1615.0,193.0,0.0,89.32522123893806,10.674778761061948,0.0,0.2194624387101394,0.10674778761061947,0.3267227993431427,52.30493268171097,102.3965716786952,931.0269437684891,207282.0,-206350.9730562315,0.5149485308454033,114.64712389380531,-114.1321753629599,296.16646581406985,0.16380888595910942,57314.69835298296,0.98875,1582.0,0.8413461538461539,175.0,0.15865384615384615,33.0,0.01125,18.0,0.900398406374502,0.98875,0.9425081918379504,0.2840727042370796,0.573701923076923,0.9002246765151781,0.8932522123893806,0.7458483662355343,0.2541516337644656,0.10674778761061947,0.8712531446312615,0.8932522123893806,0.8633943406773129,0.2840727042370796,0.573701923076923,0.819604627745347,0.5986672233321026,0.8932522123893806,0.284,0.012,0.236074,0.011768,9311.0,188924.0,126479.0,89.32522123893806,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1627.0,181.0,0.0,89.98893805309734,10.011061946902656,0.0,0.28578412543213344,0.10011061946902655,0.31640262241174066,49.05281251497253,99.16217622475791,931.0269437684922,194394.0,-193462.9730562315,0.5149485308454049,107.51880530973452,-107.00385677888912,335.6396561532084,0.18564140273960641,64953.62530272721,0.99,1584.0,0.7932692307692307,165.0,0.20673076923076922,43.0,0.01,16.0,0.9056603773584906,0.99,0.9459540161242163,0.3532995126235443,0.5983653846153846,0.9054533311070296,0.8998893805309734,0.7031586113002041,0.2968413886997958,0.10011061946902655,0.885315168203854,0.8998893805309734,0.8741828984957931,0.3532995126235443,0.5983653846153846,0.8291187022715989,0.6340256972006849,0.8998893805309734,0.344,0.003,0.251191,0.0026160000000000003,9311.0,188924.0,126479.0,89.98893805309734,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1621.0,187.0,0.0,89.65707964601769,10.3429203539823,0.0,0.25759758282682793,0.103429203539823,0.3216041099548061,50.678872598341776,100.79234863118359,931.0269437684881,200838.0,-199906.9730562315,0.5149485308454027,111.08296460176992,-110.5680160709245,315.90306098363874,0.1747251443493577,61134.16182785501,0.98875,1582.0,0.8125,169.0,0.1875,39.0,0.01125,18.0,0.903483723586522,0.98875,0.9441957624589675,0.3218401956643738,0.588125,0.9032752839085629,0.896570796460177,0.720320796460177,0.279679203539823,0.103429203539823,0.8782576035465262,0.896570796460177,0.8694335516835077,0.3218401956643738,0.588125,0.8248712072213067,0.6192676925502385,0.896570796460177,0.131,0.003,0.131056,0.002576,9311.0,188924.0,126479.0,89.65707964601769,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1616.0,192.0,0.0,89.38053097345133,10.619469026548673,0.0,0.21618497109826562,0.10619469026548672,0.325875267956141,52.033922667816235,102.13095107127654,931.0269437684917,206208.0,-205276.9730562315,0.5149485308454047,114.05309734513274,-113.53814881428734,299.45589834233004,0.16562826235748343,57951.27559879472,0.99,1584.0,0.8461538461538461,176.0,0.15384615384615385,32.0,0.01,16.0,0.9,0.99,0.9428571428571428,0.28550450173827474,0.571923076923077,0.8998495575221239,0.8938053097345132,0.7499591558883594,0.25004084411164057,0.10619469026548672,0.8731563421828908,0.8938053097345132,0.8631479140328697,0.2855045017382748,0.571923076923077,0.8193254496567207,0.5964285714285714,0.8938053097345132,0.2,0.003,0.199411,0.002552,9311.0,188924.0,126479.0,89.38053097345133,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161939E7,2712.0,1809.0,1600.0,209.0,0.0,88.44665561083471,11.553344389165284,0.0,0.0,0.11553344389165285,0.33990210927802855,56.574995835863845,106.33082961585102,934.1394146251174,224466.0,-223531.86058537487,0.5163844193615906,124.08291873963516,-123.56653432027356,245.90837620911185,0.13593608413991812,47676.95899974411,1.0,1600.0,1.0,209.0,0.0,0.0,0.0,0.0,0.8844665561083471,1.0,0.9386916984452919,0.0,0.5,0.8844665561083471,0.8844665561083471,0.8844665561083471,0.11553344389165285,0.11553344389165285,0.7822810888741599,0.8844665561083471,0.8302414137714024,0.0,0.5,0.7956290655316256,0.46934584922264594,0.8844665561083471,1.966,0.239,1.858219,0.238732,351252.0,188855.0,126548.0,88.44665561083471,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1600.0,208.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.3700828901341,106.30126416910777,931.0269437684891,223392.0,-222460.9730562315,0.5149485308454033,123.5575221238938,-123.0425735930484,246.8249778901466,0.13651823998348817,47766.03966580264,1.0,1600.0,1.0,208.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.341,0.231,1.3347840000000002,0.22331399999999998,351378.0,188924.0,126479.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1600.0,208.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.37008289013417,106.30126416910777,931.0269437684922,223392.0,-222460.9730562315,0.5149485308454049,123.5575221238938,-123.0425735930484,246.8249778901466,0.13651823998348817,47766.03966580264,1.0,1600.0,1.0,208.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.479,0.238,1.456717,0.235653,351378.0,188924.0,126479.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1600.0,208.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.370082890134164,106.30126416910777,931.0269437684881,223392.0,-222460.9730562315,0.5149485308454027,123.5575221238938,-123.0425735930484,246.8249778901466,0.13651823998348817,47766.03966580264,1.0,1600.0,1.0,208.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.028,0.231,1.014449,0.231143,351378.0,188924.0,126479.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161939E7,2713.0,1808.0,1600.0,208.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.37008289013425,106.3012641691078,931.0269437684917,223392.0,-222460.9730562315,0.5149485308454047,123.5575221238938,-123.0425735930484,246.8249778901466,0.13651823998348817,47766.03966580264,1.0,1600.0,1.0,208.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.033,0.224,1.024262,0.223119,351378.0,188924.0,126479.0,88.49557522123894,50.0,?,?,?,?
