Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1221.0,135.0,0.0,90.04424778761062,9.955752212389381,0.0,0.30863358259687307,0.14205671836938374,0.2743865831044528,69.62866867485226,85.99417937750671,698.2692656885243,493.6642687752529,204.60499691327146,0.514947836053484,0.3640591952619859,0.15088864079149814,120.64651244624717,0.08897235431139172,23359.286428776206,0.9875,1185.0,0.7692307692307693,120.0,0.23076923076923078,36.0,0.0125,15.0,0.9080459770114943,0.9875,0.9461077844311377,0.36606237764376703,0.8734401709401709,0.9790741538271206,0.9004424778761062,0.6821732471068754,0.3178267528931246,0.09955752212389381,0.8847882149503071,0.9004424778761062,0.8772789165800758,0.36606237764376703,0.8734401709401709,0.9254040659826539,0.6469669356938298,0.9004424778761062,1.188,0.005,1.157588,0.005096,12614.0,220112.0,95291.0,99.18879056047197,72.16076696165192,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1224.0,132.0,0.0,90.26548672566372,9.734513274336283,0.0,0.4180711610486891,0.15829877562596487,0.27157981733215564,77.5896636654293,85.11452441565432,698.2692656885268,491.06618463695844,207.2030810515684,0.5149478360534858,0.36214320400955635,0.1528046320439295,17.377563900971353,0.012815312611335805,3364.601962928753,0.9716666666666667,1166.0,0.6282051282051282,98.0,0.3717948717948718,58.0,0.028333333333333332,34.0,0.9224683544303798,0.9716666666666667,0.9464285714285715,0.43577627524642926,0.871741452991453,0.9781641699935845,0.9026548672566371,0.5591933287950986,0.44080667120490136,0.09734513274336283,0.888871571831425,0.9026548672566371,0.8913584274703317,0.43577627524642926,0.8717414529914531,0.9262858844432651,0.7070852534562212,0.9026548672566371,1.157,0.003,1.1322739999999998,0.002797,12614.0,220112.0,95291.0,99.26253687315634,74.85250737463127,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1231.0,125.0,0.0,90.78171091445428,9.218289085545722,0.0,0.4652659473783831,0.14642217554138856,0.273913235657278,71.76838423729004,85.84582983060214,698.2692656885256,502.57117461808133,195.69809107044426,0.5149478360534849,0.3706277098953402,0.14432012615814474,97.297660672006,0.07175343707375074,18838.538125997526,0.9708333333333333,1165.0,0.5769230769230769,90.0,0.4230769230769231,66.0,0.029166666666666667,35.0,0.9282868525896414,0.9708333333333333,0.9490835030549898,0.478704666704098,0.8560309829059829,0.9754624133560075,0.9078171091445427,0.5139068527342863,0.4860931472657136,0.09218289085545722,0.896670219149687,0.9078171091445427,0.8989857797084548,0.47870466670409795,0.8560309829059828,0.9175051696832462,0.7313510900488958,0.9078171091445427,1.149,0.003,1.138597,0.0027679999999999996,12614.0,220112.0,95291.0,98.67256637168141,72.71386430678466,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1208.0,148.0,0.0,89.08554572271386,10.914454277286136,0.0,0.38510184572395045,0.1770415535644182,0.2840523356530306,86.77637929636101,89.02347639734154,698.2692656885234,532.2594799045035,166.00978578401998,0.5149478360534834,0.39252174034255416,0.12242609571092919,-65.2307926124346,-0.048105304286456194,-12629.828560430602,0.9575,1149.0,0.6217948717948718,97.0,0.3782051282051282,59.0,0.0425,51.0,0.9221508828250401,0.9575,0.9394930498773508,0.3923336277304653,0.8573931623931624,0.9753187141680096,0.8908554572271387,0.5551503290220104,0.44484967097798955,0.10914454277286136,0.8777682792498344,0.8908554572271387,0.8824444449643201,0.3923336277304653,0.8573931623931624,0.9153762293969125,0.6915510362168709,0.8908554572271387,1.137,0.002,1.1358320000000002,0.002762,12614.0,220112.0,95291.0,99.63126843657817,82.22713864306785,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216194000002E7,3164.0,1357.0,1212.0,145.0,0.0,89.31466470154753,10.685335298452468,0.0,0.24011647440922804,0.13849335184529835,0.28265314571123434,67.78683904378745,88.3675606509747,701.3839096352541,534.1391576041236,167.24475203113047,0.5168636032684261,0.39361765482986266,0.12324594843856336,141.06504680486998,0.10395360855185702,27356.145339483963,0.9866666666666667,1184.0,0.821656050955414,129.0,0.17834394904458598,28.0,0.013333333333333334,16.0,0.9017517136329017,0.9866666666666667,0.9423000397930761,0.2979844714521295,0.8448354564755839,0.9712493284724821,0.8931466470154753,0.7281360313042227,0.27186396869577734,0.10685335298452468,0.8710472713843574,0.8931466470154753,0.865513147593242,0.2979844714521295,0.8448354564755839,0.9122134697066234,0.6104535024836028,0.8931466470154753,1.61,0.003,1.60897,0.003219,14696.0,220043.0,95360.0,98.0840088430361,69.71260132645541,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1215.0,141.0,0.0,89.60176991150442,10.398230088495575,0.0,0.2891179226341855,0.14296817613462603,0.27504243128656,70.075416927773,86.19972560202842,698.2692656885243,497.98283662380237,200.28642906472197,0.514947836053484,0.3672439798110637,0.14770385624242033,98.98333315056227,0.07299655837062115,19164.913961098806,0.9833333333333333,1180.0,0.7756410256410257,121.0,0.22435897435897437,35.0,0.016666666666666666,20.0,0.9069946195234435,0.9833333333333333,0.9436225509796081,0.33593352031146734,0.8816987179487179,0.9817993374765165,0.8960176991150443,0.6883253914227366,0.3116746085772635,0.10398230088495575,0.875860081637802,0.8960176991150443,0.8732305425353241,0.33593352031146734,0.8816987179487179,0.9266118697152839,0.6376880527409889,0.8960176991150443,1.64,0.003,1.639454,0.00326,14696.0,220112.0,95291.0,98.23008849557522,65.7448377581121,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1226.0,130.0,0.0,90.41297935103245,9.587020648967552,0.0,0.4598867563791458,0.15593931488108032,0.2691178338898774,76.43318115377716,84.34292602565895,698.2692656885268,488.4331370628541,209.83612862567276,0.5149478360534858,0.36020142851242926,0.15474640754105662,37.477139939947655,0.027638008805271133,7256.233343492702,0.965,1158.0,0.5641025641025641,88.0,0.4358974358974359,68.0,0.035,42.0,0.9293739967897271,0.965,0.946852003270646,0.46852291537642354,0.8686591880341881,0.976917844963906,0.9041297935103245,0.5032323576128886,0.4967676423871114,0.09587020648967552,0.8935731266843925,0.9041297935103245,0.8967417421983892,0.46852291537642354,0.868659188034188,0.9265331098016897,0.7290650993796839,0.9041297935103245,1.626,0.003,1.626007,0.0032240000000000003,14696.0,220112.0,95291.0,98.82005899705015,71.71828908554572,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1225.0,131.0,0.0,90.33923303834808,9.660766961651918,0.0,0.41653856765598535,0.14752636840723338,0.2723764054260521,72.30960101388153,85.36417925905616,698.2692656885256,501.5556714807182,196.71359420780738,0.5149478360534849,0.36987881377634085,0.14506902227714408,83.65051931462382,0.061689173535858274,16196.21156854216,0.9733333333333334,1168.0,0.6346153846153846,99.0,0.36538461538461536,57.0,0.02666666666666667,32.0,0.9218626677190213,0.9733333333333334,0.946899067693555,0.43642319262033036,0.8537873931623932,0.9743011528642525,0.9033923303834809,0.5646743816655321,0.4353256183344679,0.09660766961651918,0.8894876944117818,0.9033923303834809,0.8914945695680728,0.4364231926203303,0.8537873931623932,0.9196569661540597,0.7061025950712673,0.9033923303834809,1.626,0.003,1.623707,0.003257,14696.0,220112.0,95291.0,98.74631268436578,71.570796460177,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216194000002E7,3165.0,1356.0,1206.0,150.0,0.0,88.93805309734513,11.061946902654867,0.0,0.41776586974443547,0.18729434412956883,0.2872658262959578,91.80175342472313,90.03060104479789,698.2692656885234,552.7176595967038,145.55160609181962,0.5149478360534834,0.40760889350789364,0.10733894254558969,-86.20396302090212,-0.06357224411570953,-16690.60317344898,0.9475,1137.0,0.5576923076923077,87.0,0.4423076923076923,69.0,0.0525,63.0,0.928921568627451,0.9475,0.9381188118811882,0.41959050582910934,0.8467094017094017,0.9717780728987906,0.8893805309734514,0.4995728386657591,0.5004271613342409,0.11061946902654868,0.8821912513999969,0.8893805309734514,0.8853190075644732,0.4195905058291093,0.8467094017094016,0.9120524318866766,0.7086427392739274,0.8893805309734514,1.625,0.003,1.622519,0.003255,14696.0,220112.0,95291.0,100.0,98.56194690265487,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216194000002E7,3164.0,1357.0,1212.0,145.0,0.0,89.31466470154753,10.685335298452468,0.0,0.2212970401649495,0.10685335298452468,0.3268843113159833,52.30035191972197,102.19581718569617,701.3839096352541,155730.0,-155028.61609036475,0.5168636032684261,114.76050110537952,-114.2436375021111,223.83914666256268,0.16495147137992827,43408.17493391803,0.9891666666666666,1187.0,0.8407643312101911,132.0,0.1592356687898089,25.0,0.010833333333333334,13.0,0.8999241849886277,0.9891666666666666,0.9424374751885669,0.28771797086990236,0.5742011677282378,0.8997549621027371,0.8931466470154753,0.7447443115589997,0.2552556884410003,0.10685335298452468,0.8719222517837611,0.8931466470154753,0.8630666031559988,0.28771797086990236,0.5742011677282378,0.8190311321331547,0.5994238657994116,0.8931466470154753,0.379,0.016,0.302387,0.012606,9311.0,220043.0,95360.0,89.31466470154753,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1214.0,142.0,0.0,89.52802359882006,10.47197640117994,0.0,0.22053822986495714,0.10471976401179942,0.3236043324984995,51.328073995955215,101.4192775075331,698.2692656885243,152508.0,-151809.73073431148,0.514947836053484,112.46902654867256,-111.95407871261908,231.03584561541436,0.17038041712051205,44732.60257273899,0.9916666666666667,1190.0,0.8461538461538461,132.0,0.15384615384615385,24.0,0.008333333333333333,10.0,0.9001512859304085,0.9916666666666667,0.9436954797779541,0.29696071140447594,0.5727564102564102,0.9000246564827583,0.8952802359882006,0.7497674154753801,0.25023258452461994,0.10471976401179942,0.8778017626661607,0.8952802359882006,0.8641925531337274,0.29696071140447594,0.5727564102564102,0.8201744874320523,0.5981635293626613,0.8952802359882006,0.201,0.011,0.17112,0.010343,9311.0,220112.0,95291.0,89.52802359882006,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1219.0,137.0,0.0,89.89675516224189,10.103244837758112,0.0,0.29281439861130193,0.10103244837758112,0.3178560183126648,49.520747446801906,99.61772600445998,698.2692656885268,147138.0,-146439.73073431148,0.5149478360534858,108.50884955752213,-107.99390172146865,247.48772660390355,0.18251307271674302,47917.97604529154,0.9875,1185.0,0.782051282051282,122.0,0.21794871794871795,34.0,0.0125,15.0,0.9066564651874521,0.9875,0.9453530115676106,0.3512533896128257,0.6027243589743589,0.9063852062752639,0.8989675516224189,0.6935188336737009,0.30648116632629907,0.10103244837758112,0.8821774750620399,0.8989675516224189,0.8747566042363919,0.3512533896128257,0.6027243589743589,0.8298595003651172,0.6385301643203907,0.8989675516224189,0.414,0.004,0.25452199999999997,0.003985,9311.0,220112.0,95291.0,89.89675516224189,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1217.0,139.0,0.0,89.74926253687316,10.250737463126844,0.0,0.27674172307408945,0.10250737463126844,0.3201677289035677,50.24367806646335,100.34222810282714,698.2692656885256,149286.0,-148587.73073431148,0.5149478360534849,110.09292035398231,-109.57797251792881,240.9069742085079,0.17766001047825067,46643.826656270525,0.9875,1185.0,0.7948717948717948,124.0,0.20512820512820512,32.0,0.0125,15.0,0.9052711993888465,0.9875,0.9445994420087684,0.33601142770668796,0.5963141025641026,0.9050172562991408,0.8974926253687315,0.7048644202405264,0.2951355797594736,0.10250737463126844,0.879452953705061,0.8974926253687315,0.8721988174191551,0.33601142770668796,0.5963141025641026,0.8274877790023495,0.6299351889846798,0.8974926253687315,0.214,0.003,0.21241200000000002,0.0028799999999999997,9311.0,220112.0,95291.0,89.74926253687316,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1207.0,149.0,0.0,89.0117994100295,10.988200589970502,0.0,0.19903905618191356,0.10988200589970501,0.3314845485082299,53.85833116476988,103.88897810807694,698.2692656885234,160026.0,-159327.73073431148,0.5149478360534834,118.01327433628319,-117.49832650022971,208.00321223152957,0.15339469928578878,40273.07971116544,0.9866666666666667,1184.0,0.8525641025641025,133.0,0.14743589743589744,23.0,0.013333333333333334,16.0,0.8990129081245254,0.9866666666666667,0.9408025427095749,0.25601464720969314,0.5670512820512821,0.8988254793790302,0.890117994100295,0.7560154299977309,0.24398457000226917,0.10988200589970501,0.8634332520276037,0.890117994100295,0.8597072649347269,0.25601464720969314,0.5670512820512821,0.8167076421642264,0.5883499893035053,0.890117994100295,0.267,0.003,0.260115,0.002629,9311.0,220112.0,95291.0,89.0117994100295,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216194000002E7,3164.0,1357.0,1200.0,157.0,0.0,88.43036109064111,11.56963890935888,0.0,0.0,0.1156963890935888,0.34014171913128916,56.62865690618172,106.34056068835864,701.3839096352541,168618.0,-167916.61609036475,0.5168636032684261,124.25792188651437,-123.74105828324595,184.31820076137097,0.13582770874087766,35744.04576432732,1.0,1200.0,1.0,157.0,0.0,0.0,0.0,0.0,0.8843036109064112,1.0,0.9385999217833398,0.0,0.5,0.8843036109064112,0.8843036109064112,0.8843036109064112,0.1156963890935888,0.1156963890935888,0.7819928762621174,0.8843036109064112,0.8300073000294825,0.0,0.5,0.7953785307114125,0.4692999608916699,0.8843036109064112,3.973,0.224,3.882198,0.21668600000000002,408204.0,220043.0,95360.0,88.43036109064111,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1200.0,156.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.38858833358459,106.30131558231531,698.2692656885243,167544.0,-166845.73073431148,0.514947836053484,123.5575221238938,-123.04257428784032,184.97057884764473,0.13640898145106545,35813.55684959187,1.0,1200.0,1.0,156.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,2.658,0.224,2.63478,0.217492,408330.0,220112.0,95291.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1200.0,156.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.38858833358464,106.30131558231537,698.2692656885268,167544.0,-166845.73073431148,0.5149478360534858,123.5575221238938,-123.04257428784032,184.97057884764473,0.13640898145106545,35813.55684959187,1.0,1200.0,1.0,156.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.882,0.191,1.872258,0.185445,408330.0,220112.0,95291.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1200.0,156.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.388588333584764,106.30131558231531,698.2692656885256,167544.0,-166845.73073431148,0.5149478360534849,123.5575221238938,-123.04257428784032,184.97057884764473,0.13640898145106545,35813.55684959187,1.0,1200.0,1.0,156.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.447,0.192,1.387529,0.19153499999999998,408330.0,220112.0,95291.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216194000002E7,3165.0,1356.0,1200.0,156.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.38858833358457,106.30131558231527,698.2692656885234,167544.0,-166845.73073431148,0.5149478360534834,123.5575221238938,-123.04257428784032,184.97057884764473,0.13640898145106545,35813.55684959187,1.0,1200.0,1.0,156.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,2.541,0.2,2.4850920000000003,0.19963999999999998,408330.0,220112.0,95291.0,88.49557522123894,50.0,?,?,?,?
