Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3485.0,584.0,0.0,85.6475792578029,14.3524207421971,0.0,0.20319861153863422,0.14039878495208594,0.35904690723615057,68.45699326426606,112.43371338249923,2097.9807663588103,8195.601058725579,-6097.620292366768,0.5156010730790883,2.014156072431944,-1.4985549993528553,184.56140366537258,0.04535792668109427,35498.23134233573,0.9363888888888889,3371.0,0.7569296375266524,355.0,0.24307036247334754,114.0,0.0636111111111111,229.0,0.904723564143854,0.9363888888888889,0.9202839202839203,0.20626951058760556,0.7174878583274106,0.9417632297055158,0.856475792578029,0.6770165412157925,0.3229834587842074,0.143524207421971,0.8387521213905832,0.856475792578029,0.8465745313822873,0.20626951058760554,0.7174878583274106,0.8644387766957213,0.6005360488119109,0.856475792578029,0.052,0.019,0.051192,0.019101,90627.0,32915.0,282488.0,88.40009830425166,52.3961661341853,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193600003E7,453.0,4068.0,3544.0,524.0,0.0,87.11897738446412,12.88102261553589,0.0,0.28648205721447,0.1316112322562735,0.3432813260647756,63.75946015694575,107.57930490935097,2095.174400079907,4321.994278604126,-2226.8198785242184,0.5150379547885711,1.0624371382999325,-0.5473991835113615,365.13117896986563,0.08975692698374278,69474.89583799029,0.9441666666666667,3399.0,0.6901709401709402,323.0,0.30982905982905984,145.0,0.05583333333333333,201.0,0.9132186996238582,0.9441666666666667,0.9284348538650642,0.2905188743446789,0.7702736229819563,0.9497237789111579,0.8711897738446411,0.6171940473489147,0.38280595265108547,0.1288102261553589,0.8563703260265356,0.8711897738446411,0.8626100444066908,0.2905188743446789,0.7702736229819563,0.8806152787548515,0.6423501050652103,0.8711897738446411,0.042,0.013,0.036133000000000005,0.011188,48887.0,32984.0,282419.0,93.11701081612586,56.87069813176008,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3556.0,513.0,0.0,87.3924797247481,12.607520275251904,0.0,0.33164563527855684,0.12273532674262569,0.33953034447492836,59.84447400292523,106.32220098820457,2097.980766358805,8619.942867539801,-6521.962101180996,0.515601073079087,2.1184425823395925,-1.6028415092605053,436.245911366213,0.1072120696402588,83906.80812063738,0.94,3384.0,0.6332622601279317,297.0,0.36673773987206826,172.0,0.06,216.0,0.9193154034229829,0.94,0.9295426452410382,0.33350789055776464,0.781505271262734,0.9580214406244901,0.873924797247481,0.5671870573754126,0.43281294262458725,0.12607520275251904,0.8644489232778529,0.873924797247481,0.8686680344849627,0.3335078905577646,0.781505271262734,0.8906914902133912,0.6654714393066334,0.873924797247481,0.05,0.014,0.036876,0.014457000000000001,108271.0,32915.0,282488.0,89.57974932415827,51.63430818382895,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3595.0,474.0,0.0,88.35094617842222,11.649053821577784,0.0,0.29398341175497317,0.1192679172796335,0.3336275195808101,58.15380106488327,104.47376138625681,2097.9807663588117,6249.847756254856,-4151.866989896044,0.5156010730790886,1.535966516651476,-1.0203654435723875,501.1582256181909,0.12316496083022632,96391.93395150163,0.9627777777777777,3466.0,0.7249466950959488,340.0,0.27505330490405117,129.0,0.03722222222222222,134.0,0.9106673673147662,0.9627777777777777,0.9359978395895219,0.3088830083608483,0.7519918265813789,0.9514337054765009,0.8835094617842222,0.6456783791023932,0.35432162089760677,0.11649053821577783,0.862237490151933,0.8835094617842222,0.8687381423472115,0.30888300836084837,0.751991826581379,0.881123653094877,0.6442284279914823,0.8835094617842222,0.034,0.017,0.033727,0.015818,91431.0,32915.0,282488.0,90.36618333742935,52.3961661341853,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3552.0,517.0,0.0,87.29417547308921,12.705824526910789,0.0,0.3448250731813967,0.12873972549824347,0.3428967076845075,62.77215664141568,107.37636051059431,2097.980766358808,6634.566532717683,-4536.585766358875,0.5156010730790878,1.6305152451997256,-1.1149141721206377,342.2776627676529,0.08411837374481516,65833.11253023236,0.9355555555555556,3368.0,0.6076759061833689,285.0,0.39232409381663114,184.0,0.06444444444444444,232.0,0.9219819326580893,0.9355555555555556,0.9287191506962637,0.3456054896897702,0.7674730514096185,0.9542088839802544,0.8729417547308921,0.5450621053587055,0.45493789464129464,0.1270582452691079,0.8666938474468983,0.8729417547308921,0.8696014135035874,0.3456054896897702,0.7674730514096185,0.8895374464486605,0.6722691798679059,0.8729417547308921,0.038,0.018,0.037772,0.017539000000000003,100311.0,32915.0,282488.0,89.67805357581716,52.7402310149914,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193600003E7,452.0,4069.0,3519.0,550.0,0.0,86.48316539690342,13.516834603096584,0.0,0.23513364612212986,0.13695158647215408,0.35937415508350473,66.77617499221465,112.53618938196597,2097.9807663588103,9186.113981689134,-7088.133215330323,0.5156010730790883,2.2575851515579095,-1.741984078478821,247.62682466945418,0.06085692422449107,47628.1288184282,0.9436111111111111,3397.0,0.7398720682302772,347.0,0.2601279317697228,122.0,0.05638888888888889,203.0,0.9073183760683761,0.9436111111111111,0.9251089324618736,0.23999507682071533,0.7228911987680644,0.9421628695350429,0.8648316539690342,0.6610926110882003,0.3389073889117997,0.13516834603096584,0.8460067678696335,0.8648316539690342,0.853899754595018,0.2399950768207153,0.7228911987680645,0.8668371974945289,0.6162068591780401,0.8648316539690342,0.038,0.017,0.036947,0.016912,100723.0,32915.0,282488.0,88.22806586384861,52.02752519046449,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193600003E7,453.0,4068.0,3541.0,527.0,0.0,87.04523107177974,12.954768928220256,0.0,0.2755617191586685,0.12668783941013195,0.34692460073351494,61.37430757818027,108.72105345987617,2095.174400079907,8805.952747329771,-6710.778347249864,0.5150379547885711,2.1646884826277706,-1.6496505278391995,403.64809323513157,0.09922519499388682,76803.65536526419,0.945,3402.0,0.7029914529914529,329.0,0.297008547008547,139.0,0.055,198.0,0.9118198874296435,0.945,0.9281134906561178,0.28014140740824167,0.7682816951566952,0.954345029647689,0.8704523107177975,0.6284437637092503,0.3715562362907496,0.12954768928220256,0.8543717393550323,0.8704523107177975,0.8610689385787663,0.28014140740824167,0.7682816951566952,0.8835852568670907,0.6367275527814751,0.8704523107177975,0.037,0.017,0.034036000000000004,0.016766,101887.0,32984.0,282419.0,89.35594886922321,51.78220255653884,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3494.0,575.0,0.0,85.86876382403538,14.131236175964611,0.0,0.27556234543570274,0.14289248351401204,0.3750929111288991,69.67289485283833,117.4584379136176,2097.980766358805,5086.3806580650735,-2988.3998917062686,0.515601073079087,1.2500321106082757,-0.7344310375291886,204.0068018525359,0.05013683997358955,39238.32666932672,0.9266666666666666,3336.0,0.6631130063965884,311.0,0.3368869936034115,158.0,0.07333333333333333,264.0,0.9147244310392103,0.9266666666666666,0.9206568235131778,0.2760467362332973,0.631776830135039,0.9125254455245317,0.8586876382403539,0.5951339779702757,0.4048660220297242,0.1413123617596461,0.8524465736395335,0.8586876382403539,0.8554187811047503,0.2760467362332973,0.631776830135039,0.8306941267140238,0.6376572557520995,0.8586876382403539,0.001,0.272,5.66E-4,0.235048,34592.0,32915.0,282488.0,85.86876382403538,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3472.0,597.0,0.0,85.32809043991152,14.671909560088475,0.0,0.256494292539671,0.14827539914449608,0.3822017084626356,72.29754875695843,119.6845216531167,2097.9807663588117,5281.489968109639,-3183.5092017508277,0.5156010730790886,1.2979822973973063,-0.7823812243182177,132.0369786728967,0.032449490949347924,25395.771388755027,0.9219444444444445,3319.0,0.673773987206823,316.0,0.326226012793177,153.0,0.07805555555555556,281.0,0.9130674002751031,0.9219444444444445,0.9174844505874222,0.2567383112697234,0.6231959251362237,0.9107414129328084,0.8532809043991153,0.6051104471614938,0.39488955283850613,0.14671909560088472,0.848459412796213,0.8532809043991153,0.8507923948569328,0.25673831126972346,0.6231959251362238,0.8279601830544652,0.628177441240555,0.8532809043991153,0.001,0.165,3.54E-4,0.165418,34592.0,32915.0,282488.0,85.32809043991152,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3447.0,622.0,0.0,84.7136888670435,15.2863111329565,0.0,0.2707822273700345,0.15439207866059299,0.39012120718668136,75.27997833123192,122.16447241087928,2097.980766358808,5501.077330358007,-3403.096563999199,0.5156010730790878,1.3519482256962416,-0.8363471526171539,50.254676685201055,0.012350620959744669,9665.9003647373,0.9094444444444445,3274.0,0.6311300639658849,296.0,0.36886993603411516,173.0,0.09055555555555556,326.0,0.9170868347338935,0.9094444444444445,0.9132496513249652,0.2709498642393839,0.6392448471926084,0.9141805234586666,0.847136888670435,0.5688225081918755,0.43117749180812465,0.152863111329565,0.8513422962494005,0.847136888670435,0.8491858379262573,0.2709498642393839,0.6392448471926084,0.8319375032530527,0.6353438339269454,0.847136888670435,0.0,0.182,3.73E-4,0.156721,34592.0,32915.0,282488.0,84.7136888670435,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3368.0,701.0,0.0,82.77217989678054,17.227820103219464,0.0,0.1934442741244758,0.17372163933369586,0.4141547017358336,84.70487189602552,129.69043902766361,2097.9807663588103,6198.123342321537,-4100.142575962727,0.5156010730790883,1.5232546921409529,-1.0076536190618646,-208.18241564165984,-0.05116304144548042,-40041.457233674395,0.8955555555555555,3224.0,0.6929637526652452,325.0,0.3070362473347548,144.0,0.10444444444444445,376.0,0.9084249084249084,0.8955555555555555,0.9019443278780249,0.19377817863148364,0.6013921464108031,0.9059764076297623,0.8277217989678054,0.6251299960774951,0.3748700039225051,0.17227820103219466,0.8356369116260981,0.8277217989678054,0.8315492499025083,0.19377817863148364,0.6013921464108031,0.8205606446089413,0.5965737817347657,0.8277217989678054,0.0,0.154,3.66E-4,0.153062,34592.0,32915.0,282488.0,82.77217989678054,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,453.0,4068.0,3512.0,556.0,0.0,86.3323500491642,13.667649950835791,0.0,0.2987789906024689,0.13827352588415023,0.36889097850291885,66.98702848708143,115.60499229482106,2095.174400079907,4920.473798963997,-2825.29939888409,0.5150379547885711,1.2095559977787604,-0.6945180429901893,274.84397849354184,0.06756243325799947,52295.607379816654,0.9291666666666667,3345.0,0.6431623931623932,301.0,0.35683760683760685,167.0,0.07083333333333333,255.0,0.9174437739989029,0.9291666666666667,0.9232680099365168,0.2992830642043141,0.6430021367521368,0.9151425391223582,0.8633235004916421,0.5773192269873687,0.4226807730126314,0.13667649950835792,0.8574241341851634,0.8633235004916421,0.8602252449473003,0.29928306420431405,0.6430021367521368,0.8346187652776988,0.6492744544064606,0.8633235004916421,0.001,0.157,3.75E-4,0.15587700000000002,34661.0,32984.0,282419.0,86.3323500491642,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3609.0,460.0,0.0,88.6950110592283,11.304988940771688,0.0,0.2642398408147316,0.14054911312138113,0.3013736693361193,68.5302917224853,94.37363218083055,2097.980766358805,2765.2396228953685,-667.2588565365636,0.515601073079087,0.6795870294655612,-0.16398595638647423,41.707720575889226,0.010250115649026597,8021.993138114567,0.9730555555555556,3503.0,0.7739872068230277,363.0,0.2260127931769723,106.0,0.026944444444444444,97.0,0.9061045007759959,0.9730555555555556,0.9383873560139298,0.2919852694080178,0.7524617981520967,0.9416121546417129,0.8869501105922831,0.6878817618597552,0.3121182381402447,0.11304988940771689,0.8618512544894872,0.8869501105922831,0.866589534279548,0.29198526940801783,0.7524617981520967,0.8708099478235475,0.6269317732450601,0.8869501105922831,0.0,0.219,3.61E-4,0.21706299999999998,34624.0,32915.0,282488.0,95.7974932415827,63.19734578520521,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3602.0,467.0,0.0,88.52297861882526,11.477021381174735,0.0,0.22933074418851776,0.15326825783093098,0.30625326499829286,74.73201493544674,95.90165275153177,2097.9807663588117,2836.0010590403226,-738.0202926815109,0.5156010730790886,0.6969774045319053,-0.18137633145281665,-194.8710645023366,-0.0478916354146809,-37481.17424471587,0.9755555555555555,3512.0,0.8081023454157783,379.0,0.19189765458422176,90.0,0.024444444444444446,88.0,0.9025957337445387,0.9755555555555555,0.9376585235616073,0.2614511357322317,0.7153079838900734,0.9325052976606971,0.8852297861882527,0.7177765760484753,0.2822234239515246,0.11477021381174736,0.8568393887788187,0.8852297861882527,0.8616490094098196,0.2614511357322317,0.7153079838900736,0.8591050260778069,0.607932816649428,0.8852297861882527,0.001,0.206,3.76E-4,0.20597900000000002,34624.0,32915.0,282488.0,95.84664536741214,66.23248955517326,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3610.0,459.0,0.0,88.71958712214304,11.280412877856968,0.0,0.27211032822772463,0.15395577916658296,0.30513072077795955,75.06724321722903,95.55013373665,2097.980766358808,2799.0941767148324,-701.1134103560244,0.5156010730790878,0.6879071459117307,-0.172306072832643,-198.767555283082,-0.0488492394404232,-38230.61875700926,0.9722222222222222,3500.0,0.7654584221748401,359.0,0.2345415778251599,110.0,0.027777777777777776,100.0,0.9069707178025396,0.9722222222222222,0.9384636010189034,0.2984455724936117,0.7310199004975124,0.9362496446863263,0.8871958712214303,0.6804320711740481,0.3195679288259518,0.11280412877856967,0.8628068937713956,0.8871958712214303,0.8676401392368273,0.29844557249361164,0.7310199004975124,0.8633531260516727,0.6312347460175518,0.8871958712214303,0.0,0.206,3.9400000000000004E-4,0.20161400000000002,34624.0,32915.0,282488.0,95.94494961907102,66.45367412140575,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3579.0,490.0,0.0,87.95772917178668,12.04227082821332,0.0,0.1377224014600435,0.1622060351943986,0.3021695721878328,79.08998259860847,94.62286511197814,2097.9807663588103,2456.8043126049424,-358.8235462461321,0.5156010730790883,0.603785773557371,-0.08818470047828264,-349.2799884155245,-0.08583926970152973,-67179.92812030665,0.9791666666666666,3525.0,0.8848614072494669,415.0,0.11513859275053305,54.0,0.020833333333333332,75.0,0.8946700507614214,0.9791666666666666,0.9350132625994695,0.17188208758858128,0.7612488154465766,0.9438722031285457,0.8795772917178668,0.7852720323006671,0.21472796769933292,0.12042270828213321,0.8397979267968704,0.8795772917178668,0.8480585122868552,0.1718820875885813,0.7612488154465766,0.8699586107852659,0.5578076346442163,0.8795772917178668,0.001,0.215,4.1E-4,0.20797300000000002,34624.0,32915.0,282488.0,97.02629638731875,68.45662324895552,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,453.0,4068.0,3613.0,455.0,0.0,88.81514257620452,11.184857423795476,0.0,0.32603195826287534,0.14205647789952666,0.2998785401029756,68.81969105064111,93.97751188895604,2095.174400079907,2718.498526001721,-623.3241259218139,0.5150379547885711,0.6682641411017013,-0.15322618631313026,34.27638231677467,0.008425856026739103,6521.89741199172,0.9644444444444444,3472.0,0.6987179487179487,327.0,0.30128205128205127,141.0,0.035555555555555556,128.0,0.9139247170307976,0.9644444444444444,0.9385052034058657,0.34119153712472544,0.7404959045584045,0.938471086466378,0.8881514257620452,0.6224249300355494,0.37757506996445045,0.11184857423795477,0.8690849389126709,0.8881514257620452,0.8745552225719229,0.34119153712472544,0.7404959045584045,0.869198811715121,0.66056874824296,0.8881514257620452,0.001,0.224,3.95E-4,0.216047,34693.0,32984.0,282419.0,95.94395280235989,63.99950835791544,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193600003E7,452.0,4069.0,3618.0,451.0,0.0,88.9161956254608,11.083804374539199,0.0,0.2669057158071643,0.14124105255057487,0.3009895995239239,68.86767422091476,94.25336267199214,2097.980766358805,2756.8212971111175,-658.8405307523126,0.515601073079087,0.6775181364244575,-0.1619170633453705,48.70437452939805,0.011969617726566245,9367.717843992079,0.9761111111111112,3514.0,0.7782515991471215,365.0,0.22174840085287847,104.0,0.02388888888888889,86.0,0.905903583397783,0.9761111111111112,0.9396978205642466,0.29947316672366214,0.7596775053304904,0.9434738967417051,0.889161956254608,0.6913024442906184,0.30869755570938157,0.11083804374539198,0.8645781985022618,0.889161956254608,0.8677666510309523,0.29947316672366214,0.7596775053304905,0.8739660098635862,0.6276637812988153,0.889161956254608,0.001,0.4,4.0899999999999997E-4,0.34240699999999996,34624.0,32915.0,282488.0,95.89579749324159,63.93462767264684,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.2200880872191794,0.15360972804603926,0.3047920592885512,74.89851227531754,95.44408361320771,2097.9807663588117,2807.506026994769,-709.5252606359572,0.5156010730790886,0.6899744475288201,-0.17437337444973144,-167.36387492634563,-0.04113145119841377,-32190.487461056477,0.9761111111111112,3514.0,0.8166311300639659,383.0,0.18336886993603413,86.0,0.02388888888888889,86.0,0.9017192712342827,0.9761111111111112,0.9374416433239963,0.2531129822089661,0.7272385098317934,0.9370342007395512,0.8847382649299582,0.725258283882813,0.274741716117187,0.11526173507004178,0.8554164110207466,0.8847382649299582,0.8603187588721902,0.2531129822089661,0.7272385098317935,0.8652866363404985,0.6028861882766627,0.8847382649299582,0.001,0.201,3.57E-4,0.18734800000000001,34624.0,32915.0,282488.0,95.96952568198574,67.06807569427377,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,452.0,4069.0,3606.0,463.0,0.0,88.62128287048415,11.378717129515852,0.0,0.26035173541519063,0.1574284100082936,0.3069255872577607,76.76046204545037,96.11218704857866,2097.980766358808,2828.962903713364,-730.982137354556,0.5156010730790878,0.6952477030507161,-0.17964662997162842,-200.3695136257431,-0.04924293773058322,-38538.73674223911,0.9725,3501.0,0.7761194029850746,364.0,0.22388059701492538,105.0,0.0275,99.0,0.9058214747736093,0.9725,0.9379772270596115,0.28737329982728166,0.7454838900734423,0.9431815893380233,0.8862128287048415,0.6898322316899161,0.3101677683100839,0.11378717129515852,0.8607408129782558,0.8862128287048415,0.8658301161282975,0.2873732998272816,0.7454838900734422,0.8705100542946346,0.6250064441390182,0.8862128287048415,0.001,0.189,3.54E-4,0.184875,34680.0,32915.0,282488.0,95.96952568198574,68.24772671418039,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,452.0,4069.0,3571.0,498.0,0.0,87.7611206684689,12.23887933153109,0.0,0.13535247507008497,0.1635439369567739,0.3044332062290566,79.74232963969172,95.33171060225955,2097.9807663588103,2508.8779377261794,-410.8971713673691,0.5156010730790883,0.6165834204291422,-0.10098234735005385,-344.1781543132227,-0.08458543974274335,-66198.64989183105,0.9766666666666667,3516.0,0.8827292110874201,414.0,0.11727078891257996,55.0,0.023333333333333334,84.0,0.8946564885496183,0.9766666666666667,0.9338645418326693,0.16514779860627882,0.7556757877280266,0.9459873199581091,0.8776112066846891,0.7836737511054426,0.2163262488945575,0.12238879331531088,0.837143990746368,0.8776112066846891,0.8470789688576603,0.16514779860627882,0.7556757877280266,0.8715543807246493,0.5573927972321241,0.8776112066846891,0.0,0.198,3.59E-4,0.19655799999999998,34632.0,32915.0,282488.0,96.97714426148931,69.13246497911035,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.01402161937E7,453.0,4068.0,3612.0,456.0,0.0,88.7905604719764,11.2094395280236,0.0,0.319115198604614,0.1446481909036328,0.30035726533915147,70.07525426656615,94.12753731778069,2095.174400079907,2685.5666981566683,-590.3922980767611,0.5150379547885711,0.6601688048566048,-0.1451308500680337,10.249379835941594,0.002519513234007275,1950.188418625318,0.9652777777777778,3475.0,0.7072649572649573,331.0,0.29273504273504275,137.0,0.034722222222222224,125.0,0.9130320546505517,0.9652777777777778,0.9384283013772616,0.33537479918546265,0.7499157169990504,0.94203556923875,0.887905604719764,0.6298927842069435,0.3701072157930565,0.11209439528023599,0.8681496937054806,0.887905604719764,0.8736485149780591,0.33537479918546265,0.7499157169990502,0.8740182343048772,0.6568853835653432,0.887905604719764,0.001,0.205,3.95E-4,0.195178,34693.0,32984.0,282419.0,96.14060963618486,65.05653883972468,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,452.0,4069.0,3622.0,447.0,0.0,89.01449987711969,10.985500122880314,0.0,0.30637522504708836,0.1415410640052302,0.29099449020171614,69.01395669862674,91.12344500911496,2097.980766358805,1819.5173266446552,278.4634397141497,0.515601073079087,0.4471657229404412,0.06843535013864578,232.89112792377367,0.05723547012135013,44793.889580537034,0.9713888888888889,3497.0,0.7334754797441365,344.0,0.26652452025586354,125.0,0.02861111111111111,103.0,0.9104399895860453,0.9713888888888889,0.9399274291089906,0.33034445005648627,0.7920812603648425,0.9509437263456113,0.8901449987711969,0.6522315896264445,0.34776841037355555,0.10985500122880315,0.8686928374274316,0.8901449987711969,0.8729318485396209,0.3303444500564862,0.7920812603648425,0.8903873045490763,0.6493037432489,0.8901449987711969,0.372,0.103,0.270778,0.074989,12614.0,32915.0,282488.0,96.58392725485378,64.8193659375768,?,?,?,?
