Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3617.0,904.0,816.0,88.0,0.0,90.26548672566372,9.734513274336283,0.0,0.40182868142444633,0.14024798080590356,0.27350574756824614,68.75905555085247,85.71814786748959,465.51243573190266,328.9812666372072,136.53116909469543,0.5149473846591843,0.36391733035089296,0.15103005430829142,60.66159325708758,0.06710353236403493,11749.510924311984,0.975,780.0,0.6538461538461539,68.0,0.34615384615384615,36.0,0.025,20.0,0.9198113207547169,0.975,0.9466019417475728,0.425091920881148,0.8685576923076923,0.9768357387334163,0.9026548672566371,0.581501021102791,0.41849897889720894,0.09734513274336283,0.8879493356868544,0.9026548672566371,0.8894707449093564,0.42509192088114806,0.8685576923076923,0.9221218050911812,0.6983009708737864,0.9026548672566371,1.28,0.002,1.248448,0.001865,12614.0,251300.0,64103.0,98.56194690265487,67.69911504424779,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3617.0,904.0,810.0,94.0,0.0,89.60176991150442,10.398230088495575,0.0,0.3331240582621797,0.1318047298810093,0.2749162158073731,64.61960230497633,86.16019607363843,465.5124357319051,337.90591597389493,127.60651975801017,0.5149473846591871,0.3737897300596183,0.14115765459956878,91.62032434547704,0.10134991631136842,17745.890669635755,0.97625,781.0,0.7211538461538461,75.0,0.27884615384615385,29.0,0.02375,19.0,0.9123831775700935,0.97625,0.9432367149758455,0.3630012101007755,0.8694711538461538,0.9782559961162257,0.8960176991150443,0.6409215452688904,0.3590784547311096,0.10398230088495575,0.8769246409174868,0.8960176991150443,0.8786212195873808,0.3630012101007755,0.8694711538461538,0.9232473314792587,0.6624078311721333,0.8960176991150443,1.257,0.001,1.251887,0.00181,12614.0,251300.0,64103.0,98.00884955752213,65.15486725663717,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216194000002E7,3617.0,904.0,805.0,99.0,0.0,89.04867256637168,10.951327433628318,0.0,0.39369139884017124,0.15629840517251858,0.27443074172801263,76.62806025450075,86.0080459294805,465.51243573190305,321.8332008851164,143.67923484678664,0.5149473846591848,0.3560101779702615,0.15893720668892328,30.852967306799332,0.034129388613716075,5975.894416131654,0.955,764.0,0.6057692307692307,63.0,0.3942307692307692,41.0,0.045,36.0,0.9238210399032648,0.955,0.9391518131530424,0.3991866845477978,0.8915504807692308,0.9836015285601346,0.8904867256637168,0.5412559564329475,0.4587440435670524,0.10951327433628319,0.8787980700212779,0.8904867256637168,0.8832272927233201,0.3991866845477978,0.8915504807692308,0.928172394723204,0.6960952435930958,0.8904867256637168,1.235,0.002,1.2338689999999999,0.001812,12614.0,251300.0,64103.0,99.77876106194691,76.27212389380531,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216194000002E7,3616.0,905.0,805.0,100.0,0.0,88.95027624309392,11.049723756906078,0.0,0.27547834440797325,0.13126530146435147,0.2894153663708671,64.17761013158149,90.37104057817766,468.6284623740695,373.5131840657399,95.11527830832961,0.5178215053857121,0.41272175034888386,0.1050997550368283,99.49823940411368,0.10994280597139633,19298.613940595485,0.97625,781.0,0.7714285714285715,81.0,0.22857142857142856,24.0,0.02375,19.0,0.9060324825986079,0.97625,0.9398315282791817,0.30833808672237156,0.8597023809523809,0.9766628633164578,0.8895027624309392,0.6846813338595107,0.31531866614048937,0.11049723756906077,0.8656692124217426,0.8895027624309392,0.8684190902512702,0.30833808672237156,0.8597023809523808,0.9141568383188408,0.632077926301753,0.8895027624309392,1.733,0.002,1.731131,0.002191,14696.0,251231.0,64172.0,97.23756906077348,62.5414364640884,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,3617.0,904.0,814.0,90.0,0.0,90.04424778761062,9.955752212389381,0.0,0.3751536003932172,0.14384688787693878,0.26900711604808186,70.52348345774791,84.30825295568141,465.5124357319046,324.3589489212727,141.15348681063188,0.5149473846591865,0.3588041470368061,0.1561432376223804,81.98886104125455,0.09069564274475062,15880.377793465952,0.97625,781.0,0.6826923076923077,71.0,0.3173076923076923,33.0,0.02375,19.0,0.9166666666666666,0.97625,0.9455205811138013,0.4022848329045104,0.8806370192307692,0.9782756252264014,0.9004424778761062,0.606884785568414,0.3931152144315861,0.09955752212389381,0.8842182890855457,0.9004424778761062,0.885416443463541,0.4022848329045104,0.8806370192307691,0.9254454446770991,0.6842987520953622,0.9004424778761062,1.762,0.002,1.760878,0.0021880000000000003,14696.0,251300.0,64103.0,98.11946902654867,66.26106194690266,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,3617.0,904.0,810.0,94.0,0.0,89.60176991150442,10.398230088495575,0.0,0.3403303937399079,0.140107139989776,0.27479039829214846,68.69000584728957,86.12076419891444,465.51243573190266,337.95141832010137,127.56101741180129,0.5149473846591843,0.37384006451338647,0.14110732014579788,69.65845369755002,0.07705581161233409,13492.107917795547,0.975,780.0,0.7115384615384616,74.0,0.28846153846153844,30.0,0.025,20.0,0.9133489461358314,0.975,0.94316807738815,0.3677603881830608,0.8521033653846154,0.9722211715793095,0.8960176991150443,0.6325561606535058,0.3674438393464942,0.10398230088495575,0.8772999523325942,0.8960176991150443,0.8794844495907086,0.3677603881830608,0.8521033653846153,0.9162144953384804,0.6663892334992698,0.8960176991150443,1.728,0.003,1.726901,0.002146,14696.0,251300.0,64103.0,98.00884955752213,65.76327433628319,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,3617.0,904.0,814.0,90.0,0.0,90.04424778761062,9.955752212389381,0.0,0.3882338787295477,0.13736913853514554,0.2748681555477129,67.34765216037427,86.14513373406885,465.5124357319051,339.1028528803793,126.40958285152578,0.5149473846591871,0.3751137753101541,0.13983360934903294,83.17772989354205,0.09201076315657307,16110.64915327555,0.97375,779.0,0.6634615384615384,69.0,0.33653846153846156,35.0,0.02625,21.0,0.9186320754716981,0.97375,0.945388349514563,0.4107100684681032,0.8589543269230769,0.9726103785248785,0.9004424778761062,0.5901540163376446,0.4098459836623553,0.09955752212389381,0.8848513942227416,0.9004424778761062,0.886958716384569,0.4107100684681032,0.8589543269230768,0.9179117047040476,0.6914441747572815,0.9004424778761062,1.737,0.003,1.736578,0.002137,14696.0,251300.0,64103.0,97.67699115044248,64.15929203539822,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161941E7,3617.0,904.0,807.0,97.0,0.0,89.26991150442478,10.730088495575222,0.0,0.3945202452632161,0.14107743680177362,0.2752363875308226,69.16571103757879,86.26053958516448,465.51243573190305,325.12809031052785,140.3843454213752,0.5149473846591848,0.35965496715766354,0.15529241750152123,74.18106334237774,0.08205869838758599,14368.089714104426,0.95875,767.0,0.6153846153846154,64.0,0.38461538461538464,40.0,0.04125,33.0,0.9229843561973526,0.95875,0.9405272838749232,0.4021205168502479,0.8861658653846154,0.9826356196802883,0.8926991150442478,0.5493337304288632,0.45066626957113687,0.10730088495575221,0.8798382592121073,0.8926991150442478,0.8843224301078018,0.4021205168502479,0.8861658653846153,0.9260627619590992,0.6962523425024334,0.8926991150442478,1.733,0.003,1.73251,0.002148,14696.0,251300.0,64103.0,98.78318584070796,69.08185840707965,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,3616.0,905.0,803.0,102.0,0.0,88.7292817679558,11.2707182320442,0.0,0.19855877756554954,0.112707182320442,0.3357189037281666,55.10426232445584,104.8294948955877,468.6284623740695,109548.0,-109079.37153762594,0.5178215053857121,121.04751381215469,-120.529692306769,132.66669164834175,0.1465930294456815,25731.945411604116,0.98375,787.0,0.8476190476190476,89.0,0.1523809523809524,16.0,0.01625,13.0,0.8984018264840182,0.98375,0.9391408114558473,0.2475400497439067,0.5680654761904762,0.8981674376876309,0.887292817679558,0.7511618652986055,0.24883813470139438,0.112707182320442,0.8581795532264896,0.887292817679558,0.857886492851215,0.2475400497439067,0.5680654761904762,0.8151243129368287,0.5889733908025505,0.887292817679558,0.499,0.018,0.434604,0.011442,9311.0,251231.0,64172.0,88.7292817679558,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,813.0,91.0,0.0,89.93362831858407,10.06637168141593,0.0,0.2616500323113373,0.1006637168141593,0.31727545889047154,49.35216932612489,99.43580689511096,465.5124357319046,97734.0,-97268.4875642681,0.5149473846591865,108.11283185840708,-107.5978844737479,166.02372884010362,0.18365456730099958,32157.04552029537,0.9925,794.0,0.8173076923076923,85.0,0.18269230769230768,19.0,0.0075,6.0,0.9032992036405005,0.9925,0.9458010720667063,0.34088842481998305,0.5875961538461538,0.9031616277547897,0.8993362831858407,0.7241439754935329,0.27585602450646696,0.1006637168141593,0.8868134545491155,0.8993362831858407,0.8708811023983337,0.34088842481998305,0.5875961538461537,0.8260487425506401,0.6201873577387795,0.8993362831858407,0.583,0.007,0.438865,0.0066760000000000005,9311.0,251300.0,64103.0,89.93362831858407,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,810.0,94.0,0.0,89.60176991150442,10.398230088495575,0.0,0.260409413730678,0.10398230088495575,0.3224628674513637,50.9791639192938,101.06156817444443,465.51243573190266,100956.0,-100490.4875642681,0.5149473846591843,111.67699115044248,-111.1620437657833,156.1504747667495,0.17273282606941318,30244.700321880588,0.9875,790.0,0.8076923076923077,84.0,0.19230769230769232,20.0,0.0125,10.0,0.9038901601830663,0.9875,0.943847072879331,0.3202975278803289,0.5899038461538462,0.9036534800834328,0.8960176991150443,0.7162100068073519,0.2837899931926481,0.10398230088495575,0.876598961813923,0.8960176991150443,0.8696044628571545,0.3202975278803289,0.5899038461538462,0.8251325599715033,0.621177267782949,0.8960176991150443,0.302,0.006,0.264017,0.0065,9311.0,251300.0,64103.0,89.60176991150442,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,810.0,94.0,0.0,89.60176991150442,10.398230088495575,0.0,0.260409413730678,0.10398230088495575,0.3224628674513637,50.9791639192939,101.06156817444467,465.5124357319051,100956.0,-100490.4875642681,0.5149473846591871,111.67699115044248,-111.1620437657833,156.1504747667485,0.17273282606941204,30244.70032188039,0.9875,790.0,0.8076923076923077,84.0,0.19230769230769232,20.0,0.0125,10.0,0.9038901601830663,0.9875,0.943847072879331,0.3202975278803289,0.5899038461538462,0.9036534800834328,0.8960176991150443,0.7162100068073519,0.2837899931926481,0.10398230088495575,0.876598961813923,0.8960176991150443,0.8696044628571545,0.3202975278803289,0.5899038461538462,0.8251325599715033,0.621177267782949,0.8960176991150443,0.439,0.003,0.388276,0.0025459999999999997,9311.0,251300.0,64103.0,89.60176991150442,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,802.0,102.0,0.0,88.71681415929204,11.283185840707965,0.0,0.17753674896532032,0.11283185840707964,0.3359045376399069,55.317816167744276,105.27425870490592,465.51243573190305,109548.0,-109082.4875642681,0.5149473846591848,121.18141592920354,-120.66646854454436,129.8217972378013,0.14360818278517842,25145.11312610708,0.985,788.0,0.8653846153846154,90.0,0.1346153846153846,14.0,0.015,12.0,0.89749430523918,0.985,0.9392133492252682,0.22835723312298634,0.5598076923076923,0.8973062269437782,0.8871681415929203,0.7675527569775358,0.23244724302246425,0.11283185840707964,0.8561896506541415,0.8871681415929203,0.8559410170135117,0.22835723312298634,0.5598076923076923,0.8138688334008507,0.5772989823049418,0.8871681415929203,0.319,0.002,0.290522,0.0023940000000000003,9311.0,251300.0,64103.0,88.71681415929204,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161941E7,3616.0,905.0,800.0,105.0,0.0,88.39779005524862,11.602209944751381,0.0,0.0,0.11602209944751381,0.34062016887952157,56.724975922233945,106.35993343944136,468.6284623740695,112770.0,-112301.37153762594,0.5178215053857121,124.60773480662984,-124.08991330124412,122.78546309758492,0.13567454485920985,23815.388734803644,1.0,800.0,1.0,105.0,0.0,0.0,0.0,0.0,0.8839779005524862,1.0,0.93841642228739,0.0,0.5,0.8839779005524862,0.8839779005524862,0.8839779005524862,0.11602209944751381,0.11602209944751381,0.7814169286651812,0.8839779005524862,0.8295393788175822,0.0,0.5,0.79487805622539,0.469208211143695,0.8839779005524862,2.287,0.151,1.937381,0.14670599999999998,465156.0,251231.0,64172.0,88.39779005524862,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,800.0,104.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.40247922985701,106.30134896540545,465.5124357319046,111696.0,-111230.4875642681,0.5149473846591865,123.5575221238938,-123.04257473923462,123.23962785556427,0.13632702196411975,23870.216327163707,1.0,800.0,1.0,104.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.993,0.141,1.848487,0.140691,465282.0,251300.0,64103.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,800.0,104.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.402479229856965,106.30134896540534,465.51243573190266,111696.0,-111230.4875642681,0.5149473846591843,123.5575221238938,-123.04257473923462,123.23962785556427,0.13632702196411975,23870.216327163707,1.0,800.0,1.0,104.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,2.191,0.193,1.91945,0.148089,465282.0,251300.0,64103.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,800.0,104.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.402479229857086,106.30134896540561,465.5124357319051,111696.0,-111230.4875642681,0.5149473846591871,123.5575221238938,-123.04257473923462,123.23962785556427,0.13632702196411975,23870.216327163707,1.0,800.0,1.0,104.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,3.765,0.151,3.4724090000000003,0.147624,465282.0,251300.0,64103.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161941E7,3617.0,904.0,800.0,104.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.402479229856915,106.30134896540525,465.51243573190305,111696.0,-111230.4875642681,0.5149473846591848,123.5575221238938,-123.04257473923462,123.23962785556427,0.13632702196411975,23870.216327163707,1.0,800.0,1.0,104.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.986,0.14,1.873654,0.139065,465282.0,251300.0,64103.0,88.49557522123894,50.0,?,?,?,?
