Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,904.0,3617.0,3235.0,382.0,0.0,89.43876140447885,10.56123859552115,0.0,0.34238492043094265,0.15157191128342196,0.2850508676260077,74.13266475621008,89.25387489193152,1865.1719426726922,1466.03166735366,399.1402753190323,0.5156682174931413,0.40531702166260986,0.11035119583053146,238.46224784871237,0.06592818574750134,46084.81824809255,0.9721875,3111.0,0.7026378896882494,293.0,0.2973621103117506,124.0,0.0278125,89.0,0.913924794359577,0.9721875,0.9421562689279225,0.3656765808223417,0.832580185851319,0.9695670291692281,0.8943876140447885,0.624838003733038,0.37516199626696206,0.1056123859552115,0.8756759483911883,0.8943876140447885,0.8789196686540593,0.3656765808223417,0.8325801858513189,0.9088709901316778,0.6679035312893581,0.8943876140447885,0.372,0.014,0.302724,0.013996999999999999,12614.0,64103.0,251300.0,97.78822228366049,68.50981476361626,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,904.0,3617.0,3237.0,380.0,0.0,89.49405584738734,10.505944152612662,0.0,0.32434930166801335,0.1485869232760126,0.28048001195426225,72.6727299082498,87.82266865259338,1865.1719426726938,1385.870162917417,479.3017797552768,0.5156682174931417,0.38315459301006827,0.1325136244830735,250.26875289997852,0.06919235634503139,48366.52381927371,0.97625,3124.0,0.7290167865707434,304.0,0.2709832134292566,113.0,0.02375,76.0,0.911318553092182,0.97625,0.9426674713337357,0.3548121814014163,0.8550442146282974,0.9758861548642106,0.8949405584738733,0.6477073450446168,0.3522926549553832,0.10505944152612662,0.875182977664485,0.8949405584738733,0.8769838981899648,0.3548121814014163,0.8550442146282975,0.9155854618980949,0.6578023825315543,0.8949405584738733,0.312,0.015,0.30423500000000003,0.010682,12614.0,64103.0,251300.0,98.78352225601327,72.09012994194083,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,904.0,3617.0,3234.0,383.0,0.0,89.41111418302461,10.588885816975393,0.0,0.38845521384915255,0.1702336265053886,0.2792935129294728,83.25996721358267,87.4511572925333,1865.1719426726868,1382.7938394226844,482.37810325000237,0.5156682174931398,0.38230407504083064,0.1333641424523092,-12.841023959189245,-0.003550186330989562,-2481.6349783554792,0.9628125,3081.0,0.6330935251798561,264.0,0.3669064748201439,153.0,0.0371875,119.0,0.9210762331838565,0.9628125,0.9414820473644002,0.39930472054906646,0.8565887290167866,0.9762525700290965,0.8941111418302461,0.5643921670101022,0.4356078329898978,0.10588885816975394,0.8797363688660051,0.8941111418302461,0.8841419381982396,0.39930472054906646,0.8565887290167867,0.9157907069617179,0.6928019815922146,0.8941111418302461,0.299,0.007,0.298245,0.007181,12614.0,64103.0,251300.0,99.47470279236937,81.86342272601604,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,905.0,3616.0,3245.0,371.0,0.0,89.74004424778761,10.25995575221239,0.0,0.3206559608497676,0.14862434952437514,0.2766322693950783,72.49159190550037,86.69668796942267,1862.1289129448564,1366.5191958722803,495.60971707257613,0.5149692790223608,0.37790906965494475,0.13706020936741597,198.16195427918413,0.05480142540906641,38086.61956598875,0.980625,3138.0,0.7427884615384616,309.0,0.25721153846153844,107.0,0.019375,62.0,0.9103568320278503,0.980625,0.9441853467729804,0.35953091155731104,0.8504725060096154,0.9731088129245563,0.8974004424778761,0.6595639040163377,0.3404360959836623,0.1025995575221239,0.8784641808279139,0.8974004424778761,0.8776468162199433,0.35953091155731104,0.8504725060096155,0.9155908319305228,0.6549986562924731,0.8974004424778761,0.308,0.007,0.305194,0.007199,12614.0,64172.0,251231.0,98.5066371681416,70.616703539823,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,904.0,3617.0,3235.0,382.0,0.0,89.43876140447885,10.56123859552115,0.0,0.33711673071479653,0.1697134136932923,0.2911715746338849,83.00553509832856,91.170363770148,1865.1719426727018,1505.1118902282926,360.06005244440917,0.515668217493144,0.41612161742557163,0.09954660006757235,-163.23753085531658,-0.04513064165200901,-31547.014290946958,0.973125,3114.0,0.709832134292566,296.0,0.290167865707434,121.0,0.026875,86.0,0.9131964809384164,0.973125,0.9422087745839637,0.3620093151585685,0.8294424460431654,0.970379497023671,0.8943876140447885,0.6310947483373543,0.36890525166264554,0.1056123859552115,0.87530615487734,0.8943876140447885,0.8782939542479508,0.3620093151585685,0.8294424460431654,0.907248524847832,0.6650146437022383,0.8943876140447885,0.44,0.009,0.436319,0.008572,14696.0,64103.0,251300.0,98.75587503455903,74.9654409731822,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,904.0,3617.0,3231.0,386.0,0.0,89.32817251866187,10.671827481338125,0.0,0.2567391457112011,0.14194563295057508,0.28581961638727366,69.42452550760936,89.49458212546074,1865.1719426726922,1464.6165703914237,400.55537228126855,0.5156682174931413,0.4049257866716682,0.1107424308214732,315.64518444086235,0.08726712315202166,61001.064474874445,0.9840625,3149.0,0.8033573141486811,335.0,0.19664268585131894,82.0,0.0159375,51.0,0.9038461538461539,0.9840625,0.9422501496110114,0.3066540741758239,0.8429383992805756,0.9729830017632484,0.8932817251866187,0.7125765393352999,0.2874234606647002,0.10671827481338125,0.8707230955677618,0.8932817251866187,0.8679962114838415,0.3066540741758239,0.8429383992805755,0.9130450619844919,0.6202159838964147,0.8932817251866187,0.45,0.008,0.44083300000000003,0.008535000000000001,14696.0,64103.0,251300.0,97.732927840752,66.36715510091236,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,904.0,3617.0,3237.0,380.0,0.0,89.49405584738734,10.505944152612662,0.0,0.3388217455806316,0.14797544763155726,0.27994309539494044,72.3736618383603,87.6545516992502,1865.1719426726938,1412.6518956991338,452.52004697356006,0.5156682174931417,0.39055899798151333,0.12510921951162843,259.7642284214871,0.07181759149059637,50201.60365910461,0.97375,3116.0,0.709832134292566,296.0,0.290167865707434,121.0,0.02625,84.0,0.9132473622508792,0.97375,0.9425287356321839,0.36452755722893726,0.8312799760191847,0.9628984018526913,0.8949405584738733,0.6310226927664393,0.36897730723356065,0.10505944152612662,0.8760086443239941,0.8949405584738733,0.8787207939118769,0.36452755722893726,0.8312799760191847,0.9033330086763275,0.6657981298739697,0.8949405584738733,0.444,0.016,0.4365,0.012010999999999999,14696.0,64103.0,251300.0,97.92645839093171,70.94277025158972,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,904.0,3617.0,3232.0,385.0,0.0,89.35581974011612,10.644180259883882,0.0,0.42350738776765656,0.16714792607422282,0.27808603080575933,81.7507746879704,87.07307579675773,1865.1719426726868,1371.5840831122757,493.58785956041106,0.5156682174931398,0.3792048888892109,0.13646332860392896,82.61841550360062,0.022841696296267797,15966.697860050326,0.9540625,3053.0,0.5707434052757794,238.0,0.4292565947242206,179.0,0.0459375,147.0,0.9276815557581283,0.9540625,0.9406871052226161,0.42749469457115047,0.8620053956834532,0.9769723948275617,0.8935581974011612,0.5102391026769405,0.48976089732305944,0.10644180259883881,0.8840329654671611,0.8935581974011612,0.8877860162278741,0.42749469457115047,0.8620053956834532,0.9176461850305511,0.7112587612250362,0.8935581974011612,0.438,0.015,0.433438,0.009869999999999999,14696.0,64103.0,251300.0,99.52999723527786,82.25048382637544,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,905.0,3616.0,3247.0,369.0,0.0,89.79535398230088,10.204646017699115,0.0,0.30872527727581683,0.15170066227946022,0.27706734027102703,73.99206480599733,86.83303939385769,1862.1289129448564,1371.6018005452877,490.52711239956875,0.5149692790223608,0.3793146572304446,0.13565462179191615,176.85590833726712,0.04890926668619113,33991.60915293031,0.9834375,3147.0,0.7596153846153846,316.0,0.2403846153846154,100.0,0.0165625,53.0,0.9087496390412937,0.9834375,0.9446195407474111,0.3547747390729543,0.8496311598557692,0.9724820432335858,0.8979535398230089,0.6741314244383934,0.32586857556160653,0.10204646017699115,0.8793955392059571,0.8979535398230089,0.8763838416804468,0.35477473907295437,0.8496311598557691,0.9149387602540403,0.648056694802528,0.8979535398230089,0.441,0.015,0.43353800000000003,0.010306,14696.0,64172.0,251231.0,98.5066371681416,70.17422566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3230.0,387.0,0.0,89.30052529720763,10.699474702792369,0.0,0.2115950991772824,0.10699474702792369,0.3271005151752649,52.33031400696008,102.42027572722141,1865.1719426727018,415638.0,-413772.8280573273,0.515668217493144,114.91235830799005,-114.3966900904969,593.1685275557613,0.16399461641021879,114634.76516517097,0.9896875,3167.0,0.8489208633093526,354.0,0.1510791366906475,63.0,0.0103125,33.0,0.8994603805737007,0.9896875,0.9424192828448148,0.27968818574877197,0.5703833183453237,0.8993082784789349,0.8930052529720763,0.7522386162814289,0.24776138371857118,0.10699474702792369,0.871420920054145,0.8930052529720763,0.8620853629347488,0.27968818574877197,0.5703833183453236,0.818341862454774,0.5940166589662671,0.8930052529720763,0.177,0.096,0.117794,0.061412,9311.0,64103.0,251300.0,89.30052529720763,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3229.0,388.0,0.0,89.27287807575338,10.727121924246614,0.0,0.21325749548998008,0.10727121924246613,0.3275228530079483,52.46553445659051,102.55251629324542,1865.1719426726922,416712.0,-414846.8280573273,0.5156682174931413,115.20928946640862,-114.69362124891549,589.8816970257474,0.16308589909476012,113999.55775202911,0.9890625,3165.0,0.8465227817745803,353.0,0.15347721822541965,64.0,0.0109375,35.0,0.8996588971006254,0.9890625,0.9422447156891932,0.27900590677629306,0.5712698591127098,0.8994954054225727,0.8927287807575338,0.7501890625321141,0.2498109374678858,0.10727121924246613,0.8704684070494219,0.8927287807575338,0.8622131464391858,0.27900590677629306,0.5712698591127098,0.8184838322308078,0.5951533655965345,0.8927287807575338,0.155,0.06,0.039630000000000006,0.044042000000000005,9311.0,64103.0,251300.0,89.27287807575338,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.11528891346419685,0.33954221160880255,56.386927495871625,106.3159650340833,1865.1719426726938,447858.0,-445992.8280573273,0.5156682174931417,123.82029306054741,-123.30462484305427,494.56361165525084,0.13673309694643374,95578.54277089729,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.067,0.018,0.049692,0.016648,9311.0,64103.0,251300.0,88.47110865358032,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.11528891346419685,0.33954221160880255,56.386927495871404,106.31596503408291,1865.1719426726868,447858.0,-445992.8280573273,0.5156682174931398,123.82029306054741,-123.30462484305427,494.56361165525084,0.13673309694643374,95578.54277089729,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.072,0.005,0.045853000000000005,0.005237,9311.0,64103.0,251300.0,88.47110865358032,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,905.0,3616.0,3236.0,380.0,0.0,89.49115044247787,10.508849557522124,0.0,0.22919508867667077,0.10508849557522124,0.32417355779770385,51.25695997715721,101.59615091103743,1862.1289129448564,408120.0,-406257.87108705513,0.5149692790223608,112.86504424778761,-112.35007496876524,617.1202471926076,0.1706637851749468,118610.17502976231,0.99,3168.0,0.8365384615384616,348.0,0.16346153846153846,68.0,0.01,32.0,0.9010238907849829,0.99,0.9434187016081002,0.298604789249557,0.5767307692307693,0.900863209399257,0.8949115044247787,0.7414499659632403,0.2585500340367597,0.10508849557522124,0.8755963635265336,0.8949115044247787,0.8652055464597992,0.2986047892495571,0.5767307692307693,0.8210834259700527,0.6034922965404842,0.8949115044247787,0.093,0.005,0.049978,0.005233,9311.0,64172.0,251231.0,89.49115044247787,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.11528891346419685,0.33954221160880255,56.386927495871724,106.31596503408336,1865.1719426727018,447858.0,-445992.8280573273,0.515668217493144,123.82029306054741,-123.30462484305427,494.56361165525084,0.13673309694643374,95578.54277089729,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.298,0.257,0.272535,0.223736,123444.0,64103.0,251300.0,88.47110865358032,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.11528891346419685,0.33954221160880255,56.38692749587176,106.3159650340835,1865.1719426726922,447858.0,-445992.8280573273,0.5156682174931413,123.82029306054741,-123.30462484305427,494.56361165525084,0.13673309694643374,95578.54277089729,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.11,0.151,0.107122,0.14850899999999997,123444.0,64103.0,251300.0,88.47110865358032,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.11528891346419685,0.33954221160880255,56.386927495871625,106.3159650340833,1865.1719426726938,447858.0,-445992.8280573273,0.5156682174931417,123.82029306054741,-123.30462484305427,494.56361165525084,0.13673309694643374,95578.54277089729,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.113,0.174,0.112944,0.172687,123444.0,64103.0,251300.0,88.47110865358032,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.11528891346419685,0.33954221160880255,56.386927495871404,106.31596503408291,1865.1719426726868,447858.0,-445992.8280573273,0.5156682174931398,123.82029306054741,-123.30462484305427,494.56361165525084,0.13673309694643374,95578.54277089729,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.136,0.165,0.119401,0.160029,123444.0,64103.0,251300.0,88.47110865358032,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,905.0,3616.0,3200.0,416.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.11288250130894,106.29972023103167,1862.1289129448564,446784.0,-444921.87108705513,0.5149692790223608,123.5575221238938,-123.04255284487144,499.1720578055733,0.13804536996835545,95940.59734002988,1.0,3200.0,1.0,416.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.101,0.152,0.084354,0.15169,123570.0,64172.0,251231.0,88.49557522123894,50.0,?,?,?,?
