Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,2260.0,2261.0,2027.0,234.0,0.0,89.65059708093764,10.349402919062362,0.0,0.3503926566574822,0.15182275050495303,0.27723795652391064,74.356845881728,86.75969056053486,1166.895077914815,845.0550872839451,321.8399906308698,0.5160968942568841,0.3737528028677334,0.14234409138915075,132.29790582234253,0.058513005671093556,25641.76626081153,0.9745,1949.0,0.7011494252873564,183.0,0.2988505747126437,78.0,0.0255,51.0,0.9141651031894934,0.9745,0.9433688286544046,0.37658826916933175,0.8641053639846743,0.9775931858750131,0.8965059708093763,0.6231553960967328,0.37684460390326735,0.10349402919062362,0.8784361609320472,0.8965059708093763,0.8806446958464438,0.37658826916933175,0.8641053639846744,0.9214388873155105,0.6716844143272023,0.8965059708093763,0.881,0.008,0.809754,0.008362999999999999,12614.0,157667.0,157736.0,99.20389208314904,75.34276868642193,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,2261.0,2260.0,2033.0,227.0,0.0,89.95575221238938,10.044247787610619,0.0,0.3815012176596825,0.17183731606525113,0.27430303147679247,84.15924506711062,85.96788336742739,1163.7862803319686,857.6717959241594,306.1144844078092,0.514949681562818,0.37950079465670766,0.13544888690611026,11.848572510124882,0.005242731199170301,2291.3744224655275,0.9735,1947.0,0.6692307692307692,174.0,0.33076923076923076,86.0,0.0265,53.0,0.917963224893918,0.9735,0.9449162824557147,0.40409360167131736,0.8594288461538462,0.9748642255892309,0.8995575221238938,0.595288291354663,0.40471170864533695,0.10044247787610619,0.8835352916550239,0.8995575221238938,0.8858021085896826,0.40409360167131736,0.8594288461538461,0.9197417144687955,0.6879969883456518,0.8995575221238938,0.892,0.005,0.80677,0.004561,12614.0,157736.0,157667.0,99.86725663716814,91.19469026548673,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,2261.0,2260.0,1994.0,266.0,0.0,88.23008849557522,11.769911504424778,0.0,0.4141197567441135,0.1731174833751449,0.2869934527413741,84.78622130735485,89.9451221506939,1163.7862803319758,895.9615575911587,267.82472274081715,0.5149496815628212,0.3964431670757339,0.11850651448708724,-114.34472096308127,-0.050595009275699675,-22112.92277908343,0.9355,1871.0,0.5269230769230769,137.0,0.47307692307692306,123.0,0.0645,129.0,0.9317729083665338,0.9355,0.9336327345309382,0.4141840597842482,0.8522038461538461,0.9742849848634463,0.8823008849557522,0.4737239618788291,0.5262760381211707,0.11769911504424779,0.8807303445300131,0.8823008849557522,0.8814988248061401,0.4141840597842482,0.8522038461538461,0.9148976274023585,0.707050742265469,0.8823008849557522,0.862,0.005,0.820928,0.0046029999999999995,12614.0,157736.0,157667.0,99.38053097345133,78.8716814159292,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,2261.0,2260.0,2032.0,228.0,0.0,89.91150442477876,10.08849557522124,0.0,0.43668007696344274,0.17554271979599773,0.27817777875617733,85.97400793578855,87.1822477162246,1163.7862803319765,872.7925871146624,290.9936932173141,0.5149496815628215,0.38619141022772674,0.12875827133509474,-89.13202988764915,-0.03943895127772087,-17237.085170594917,0.961,1922.0,0.5769230769230769,150.0,0.4230769230769231,110.0,0.039,78.0,0.9276061776061776,0.961,0.9440078585461689,0.4437578874705657,0.8519288461538461,0.9726732470413123,0.8991150442477877,0.5150381211708646,0.48496187882913544,0.10088495575221239,0.888203546365851,0.8991150442477877,0.8919001276641191,0.4437578874705657,0.8519288461538462,0.9162874063511643,0.7175396435587987,0.8991150442477877,0.819,0.004,0.806936,0.004566,12614.0,157736.0,157667.0,99.33628318584071,83.23008849557522,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,2260.0,2261.0,2021.0,240.0,0.0,89.38522777532066,10.614772224679346,0.0,0.26465167711021,0.1499083542259399,0.27532886978146803,73.41924945035204,86.16225514042038,1166.8950779148126,838.4033649542672,328.49171296054544,0.5160968942568831,0.3708108646414273,0.14528602961545575,109.17491313574648,0.04828611814937925,21160.105194185497,0.984,1968.0,0.7969348659003831,208.0,0.20306513409961685,53.0,0.016,32.0,0.9044117647058824,0.984,0.942528735632184,0.3142600626442693,0.8593793103448276,0.975491765432742,0.8938522777532065,0.7067871436535896,0.29321285634641026,0.10614772224679346,0.8719879282982542,0.8938522777532065,0.8690919986008944,0.3142600626442693,0.8593793103448276,0.9188610373437598,0.6244435585675371,0.8938522777532065,1.151,0.006,1.1237190000000001,0.005562999999999999,14696.0,157667.0,157736.0,98.8500663423264,71.71605484298983,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,2260.0,2261.0,2023.0,238.0,0.0,89.47368421052632,10.526315789473685,0.0,0.36111440905356434,0.14952579499788188,0.2794704132279695,73.23188690115083,87.45832236139807,1166.895077914815,855.5186858922947,311.37639202252024,0.5160968942568841,0.37838066602932097,0.13771622822756313,166.0771937067954,0.07345298262131597,32188.813237903785,0.9695,1939.0,0.6781609195402298,177.0,0.3218390804597701,84.0,0.0305,61.0,0.916351606805293,0.9695,0.9421768707482994,0.3800074962518741,0.8633793103448276,0.9772517592347236,0.8947368421052632,0.603397761645493,0.3966022383545069,0.10526315789473684,0.8774450303452394,0.8947368421052632,0.8811825482072528,0.38000749625187413,0.8633793103448277,0.9184713092368038,0.6779849870982876,0.8947368421052632,1.133,0.005,1.122182,0.005465,14696.0,157667.0,157736.0,99.24812030075188,73.97169394073418,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,2261.0,2260.0,2030.0,230.0,0.0,89.82300884955752,10.176991150442477,0.0,0.4381512387046562,0.18073523329142605,0.27986215881528703,88.51709942361232,87.71014049119094,1163.7862803319686,888.640469364629,275.14581096733957,0.514949681562818,0.393203747506473,0.12174593405634494,-83.03389166959298,-0.036740660030793355,-16057.777036592019,0.959,1918.0,0.5692307692307692,148.0,0.4307692307692308,112.0,0.041,82.0,0.9283639883833494,0.959,0.9434333497294638,0.44395934322290714,0.8524038461538461,0.973890089736617,0.8982300884955752,0.5084608577263444,0.4915391422736556,0.10176991150442478,0.8879783493584974,0.8982300884955752,0.8916586892853623,0.44395934322290714,0.8524038461538461,0.9183426377552185,0.7184127101070227,0.8982300884955752,1.144,0.006,1.13527,0.005471,14696.0,157736.0,157667.0,100.0,100.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,2261.0,2260.0,1983.0,277.0,0.0,87.7433628318584,12.256637168141593,0.0,0.4166029858535402,0.17132422480964166,0.28854026043861764,83.90795289314397,90.42989908878518,1163.7862803319758,897.6162972510159,266.1699830809599,0.5149496815628212,0.39717535276593624,0.11777432879688492,-97.4835217448096,-0.043134301656995395,-18852.16536819459,0.926,1852.0,0.49615384615384617,129.0,0.5038461538461538,131.0,0.074,148.0,0.9348813730439172,0.926,0.9304194925898016,0.41693694274857246,0.8553192307692308,0.9760481005887741,0.8774336283185841,0.44758747447243025,0.5524125255275697,0.12256637168141593,0.8813458403249688,0.8774336283185841,0.8793014046101484,0.41693694274857246,0.8553192307692308,0.9178431708758178,0.708252417909001,0.8774336283185841,1.156,0.005,1.13989,0.005472,14696.0,157736.0,157667.0,99.15929203539822,74.95575221238938,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.0140216193800002E7,2261.0,2260.0,2032.0,228.0,0.0,89.91150442477876,10.08849557522124,0.0,0.41670817296807805,0.17823016508393388,0.2800842440178355,87.29021428590394,87.77974305696475,1163.7862803319765,882.7900715544187,280.99620877755785,0.5149496815628215,0.3906150759090348,0.12433460565378666,-144.5630212120803,-0.06396593858941606,-27956.786267429525,0.9655,1931.0,0.6115384615384616,159.0,0.38846153846153847,101.0,0.0345,69.0,0.9239234449760766,0.9655,0.9442542787286063,0.4282132902222544,0.844875,0.9696059939993328,0.8991150442477877,0.5451535057862492,0.45484649421375084,0.10088495575221239,0.8859811850386935,0.8991150442477877,0.8896672974959883,0.42821329022225435,0.844875,0.9131273424626074,0.7070108602945357,0.8991150442477877,1.261,0.006,1.11322,0.005485,14696.0,157736.0,157667.0,99.070796460177,79.42477876106194,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,2260.0,2261.0,2022.0,239.0,0.0,89.42945599292348,10.570544007076515,0.0,0.22187279055267353,0.10570544007076514,0.32512373040238873,51.770390735647375,101.74521049452768,1166.8950779148126,256686.0,-255519.1049220852,0.5160968942568831,113.52764263600177,-113.01154574174488,380.02223781329695,0.1680770622792114,73655.29586692406,0.9905,1981.0,0.842911877394636,220.0,0.15708812260536398,41.0,0.0095,19.0,0.9000454338936847,0.9905,0.9431087836229469,0.2934276350701604,0.573794061302682,0.8998983636162325,0.8942945599292349,0.7467064373238709,0.2532935626761292,0.10570544007076514,0.8750291321483279,0.8942945599292349,0.8637286441584058,0.2934276350701604,0.573794061302682,0.8196414137313919,0.5992802485092927,0.8942945599292349,0.607,0.04,0.31127,0.017851,9311.0,157667.0,157736.0,89.42945599292348,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,2260.0,2261.0,2021.0,240.0,0.0,89.38522777532066,10.614772224679346,0.0,0.23207770925259716,0.10614772224679346,0.3258031955748646,51.98700324918563,101.95784439520206,1166.895077914815,257760.0,-256593.1049220852,0.5160968942568841,114.00265369305617,-113.48655679879928,376.7298828337924,0.16662091235461848,73017.17694654263,0.9885,1977.0,0.8314176245210728,217.0,0.1685823754789272,44.0,0.0115,23.0,0.9010938924339107,0.9885,0.9427753934191703,0.2960104197752664,0.5785411877394636,0.9009038027195717,0.8938522777532065,0.7367699022742794,0.26323009772572065,0.10614772224679346,0.872884020319526,0.8938522777532065,0.8649160447068744,0.2960104197752664,0.5785411877394636,0.8207663261525512,0.6055340381729998,0.8938522777532065,0.258,0.05,0.115415,0.024341,9311.0,157667.0,157736.0,89.38522777532066,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,2261.0,2260.0,2030.0,230.0,0.0,89.82300884955752,10.176991150442477,0.0,0.2672681138990692,0.10176991150442478,0.3190139675694856,49.842950989217826,99.98050480500832,1163.7862803319686,247020.0,-245856.21371966804,0.514949681562818,109.30088495575221,-108.7859352741894,407.5202247611366,0.1803186835226268,78809.6134666968,0.99,1980.0,0.8076923076923077,210.0,0.19230769230769232,50.0,0.01,20.0,0.9041095890410958,0.99,0.9451073985680191,0.33576512725925867,0.5911538461538461,0.9039180506728087,0.8982300884955752,0.7159223961878829,0.2840776038121171,0.10176991150442478,0.8822714441577334,0.8982300884955752,0.8712401220902287,0.33576512725925867,0.5911538461538463,0.8264202119890715,0.6240688507991611,0.8982300884955752,0.389,0.021,0.13782,0.021144,9311.0,157736.0,157667.0,89.82300884955752,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,2261.0,2260.0,2023.0,237.0,0.0,89.51327433628319,10.486725663716815,0.0,0.2431110985501514,0.10486725663716814,0.32383214268686816,51.35991036715054,101.49054395515905,1163.7862803319758,254538.0,-253374.213719668,0.5149496815628212,112.62743362831858,-112.11248394675576,384.5034317655027,0.1701342618431428,74358.43669309713,0.9885,1977.0,0.823076923076923,214.0,0.17692307692307693,46.0,0.0115,23.0,0.9023277042446372,0.9885,0.9434502505368647,0.3067976525139304,0.5827115384615384,0.9021279267962663,0.8951327433628319,0.729709666439755,0.27029033356024507,0.10486725663716814,0.8752162574436317,0.8951327433628319,0.8670821540915847,0.3067976525139304,0.5827115384615384,0.822806189949446,0.6115427544477636,0.8951327433628319,0.238,0.008,0.190873,0.004711,9311.0,157736.0,157667.0,89.51327433628319,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.0140216193800002E7,2261.0,2260.0,2022.0,238.0,0.0,89.46902654867256,10.530973451327434,0.0,0.22660608500603907,0.10530973451327434,0.32451461371296414,51.576618849712375,101.70443364225875,1163.7862803319765,255612.0,-254448.213719668,0.5149496815628215,113.10265486725663,-112.5877051856938,381.21531848040814,0.1686793444603576,73722.55429686785,0.99,1980.0,0.8384615384615385,218.0,0.16153846153846155,42.0,0.01,20.0,0.9008189262966333,0.99,0.9433063363506432,0.29601577580577404,0.5757692307692308,0.9006602945557909,0.8946902654867257,0.7431518039482641,0.25684819605173587,0.10530973451327434,0.8751180906421819,0.8946902654867257,0.8647959113530124,0.29601577580577404,0.5757692307692308,0.8207309062090737,0.6020879507840173,0.8946902654867257,0.154,0.006,0.081666,0.004117,9311.0,157736.0,157667.0,89.46902654867256,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,2260.0,2261.0,2000.0,261.0,0.0,88.45643520566121,11.543564794338788,0.0,0.0,0.11543564794338788,0.33975821983196797,56.5358660334894,106.32497219217318,1166.8950779148126,280314.0,-279147.1049220852,0.5160968942568831,123.97788589119858,-123.4617889969417,307.59042826420864,0.13604176393817277,59616.67961853533,1.0,2000.0,1.0,261.0,0.0,0.0,0.0,0.0,0.8845643520566121,1.0,0.9387467730579676,0.0,0.5,0.8845643520566121,0.8845643520566121,0.8845643520566121,0.11543564794338788,0.11543564794338788,0.782454092929334,0.8845643520566121,0.8303819310552566,0.0,0.5,0.7957794817454438,0.4693733865289838,0.8845643520566121,1.116,0.377,0.920455,0.23928,294300.0,157667.0,157736.0,88.45643520566121,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,2260.0,2261.0,2000.0,261.0,0.0,88.45643520566121,11.543564794338788,0.0,0.0,0.11543564794338788,0.33975821983196797,56.53586603348938,106.32497219217318,1166.895077914815,280314.0,-279147.1049220852,0.5160968942568841,123.97788589119858,-123.4617889969417,307.59042826420864,0.13604176393817277,59616.67961853533,1.0,2000.0,1.0,261.0,0.0,0.0,0.0,0.0,0.8845643520566121,1.0,0.9387467730579676,0.0,0.5,0.8845643520566121,0.8845643520566121,0.8845643520566121,0.11543564794338788,0.11543564794338788,0.782454092929334,0.8845643520566121,0.8303819310552566,0.0,0.5,0.7957794817454438,0.4693733865289838,0.8845643520566121,0.989,0.23,0.81596,0.217585,294300.0,157667.0,157736.0,88.45643520566121,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.0140216193800002E7,2261.0,2260.0,2000.0,260.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.34420546607231,106.30117895122567,1163.7862803319686,279240.0,-278076.21371966804,0.514949681562818,123.5575221238938,-123.042572442331,308.87682620840917,0.1366711620391191,59733.141579839066,1.0,2000.0,1.0,260.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.663,0.229,0.613961,0.213777,294426.0,157736.0,157667.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161939E7,2261.0,2260.0,2000.0,260.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.34420546607231,106.30117895122567,1163.7862803319758,279240.0,-278076.21371966804,0.5149496815628212,123.5575221238938,-123.042572442331,308.87682620840917,0.1366711620391191,59733.141579839066,1.0,2000.0,1.0,260.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,1.254,0.246,1.1289559999999998,0.238126,294426.0,157736.0,157667.0,88.49557522123894,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161939E7,2261.0,2260.0,2000.0,260.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,56.34420546607234,106.30117895122567,1163.7862803319765,279240.0,-278076.21371966804,0.5149496815628215,123.5575221238938,-123.042572442331,308.87682620840917,0.1366711620391191,59733.141579839066,1.0,2000.0,1.0,260.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.76,0.221,0.614377,0.220908,294426.0,157736.0,157667.0,88.49557522123894,50.0,?,?,?,?
